id,sales
3023975,33.085461778940115
3023976,9.316798712114165
3023977,100.58816523782178
3023978,9.28827548369589
3023979,414.9944725744691
3023980,275.9157895712932
3023981,5.397196199609205
3023982,10.929603084684258
3023983,532.6710624580464
3023984,124.06504069049258
3023985,4063.647490710079
3023986,0.06589455019343463
3023987,41.96444221272778
3023988,2.6878652934250358
3023989,0.44002786741955974
3023990,9.15821936808258
3023991,4092.298380522291
3023992,0.008676720712513863
3023993,743.5927807790149
3023994,13.01359206489501
3023995,1136.096158945531
3023996,1258.2905200012838
3023997,244.0561827521136
3023998,255.443457297647
3023999,146.92973390681595
3024000,4204.000009117715
3024001,34.23151335428149
3024002,1.989361152353433
3024003,32.881218020772735
3024004,49.18950272674635
3024005,0.16527670817055518
3024006,308.06081792674405
3024007,16.311587724361733
3024008,23.355380975518184
3024009,19.417429584075336
3024010,110.86059258755255
3024011,15.151299573304456
3024012,359.8827713314941
3024013,286.96996331232526
3024014,14.668084016243759
3024015,14.129112928607343
3024016,554.2512801336966
3024017,129.05376396439894
3024018,3757.9760328260118
3024019,1.0708812234701346
3024020,35.020674866184855
3024021,8.216290882035855
3024022,0.28829803033125506
3024023,8.644205250381281
3024024,3362.5444069705836
3024025,0.004511285132737042
3024026,466.4999082192887
3024027,12.830368393889096
3024028,1634.6422307237926
3024029,768.829847838589
3024030,514.7865823516387
3024031,243.57201041520472
3024032,81.97433709024584
3024033,6964.855758538183
3024034,9.156227951646693
3024035,0.9449211694951081
3024036,48.184646695412056
3024037,25.303324460599857
3024038,0.11804406978278235
3024039,366.6438964694728
3024040,6.369622197823022
3024041,2.6366256365466456
3024042,8.473596295524802
3024043,35.689169089236145
3024044,1.6719107241744868
3024045,284.6855310714479
3024046,431.2336389668879
3024047,6.238352475807531
3024048,4.715798284541044
3024049,395.547733369255
3024050,79.19405533653472
3024051,1347.8956336160925
3024052,117.38421648972115
3024053,12.783379393541917
3024054,3.7470316144303317
3024055,0.036291391154475376
3024056,3.59499365851163
3024057,1983.2684579410927
3024058,0.023077102468283824
3024059,311.2859499510877
3024060,6.474449308805816
3024061,521.6578556634524
3024062,565.1858769444832
3024063,118.31477422167639
3024064,122.0136279240422
3024065,115.57907509650754
3024066,2261.3668272823993
3024067,15.11920452462424
3024068,1.1204005468099454
3024069,17.575659777971993
3024070,21.0133880152389
3024071,0.19717985987614686
3024072,176.76609852042995
3024073,11.234662328477773
3024074,13.819754651736007
3024075,5.492906482142137
3024076,78.06164376786198
3024077,4.522238831902202
3024078,221.76111333374834
3024079,178.64489488657418
3024080,3.445788819956959
3024081,6.408185365529252
3024082,256.9203289620051
3024083,54.992560329734786
3024084,1831.1163314171122
3024085,0.16594568658883738
3024086,23.129505143073427
3024087,1.287723663188725
3024088,0.00415851370313555
3024089,1.0468600811565376
3024090,1464.9308779704274
3024091,0.003608894259799839
3024092,90.34791521806149
3024093,3.8572078528251943
3024094,671.6459703128758
3024095,287.2822935386962
3024096,210.36752802006941
3024097,35.22781934466776
3024098,23.796933797197596
3024099,2688.396315635821
3024100,3.2130519628156216
3024101,0.10802892425089551
3024102,7.432377545644032
3024103,5.384981099688439
3024104,0.14138804640091487
3024105,153.08436334602484
3024106,2.5951105161728516
3024107,0.029735396515271854
3024108,0.9180052221851819
3024109,8.341244947204101
3024110,0.22394679105616502
3024111,161.70446041658306
3024112,167.516333540759
3024113,0.5803744921041705
3024114,3.10898662635596
3024115,138.48364989844765
3024116,20.35427091839647
3024117,309.19266998879584
3024118,11.335117359900028
3024119,0.6221570889175325
3024120,5.858126953431516
3024121,0.08652486646085181
3024122,4.011695441135586
3024123,4267.211448491644
3024124,0.0044769443962261665
3024125,549.5888477791434
3024126,10.980049767999956
3024127,1721.2880221627197
3024128,648.4923148912841
3024129,507.12702816224214
3024130,263.586338118115
3024131,76.2842866816024
3024132,6639.604306767769
3024133,17.558402386503083
3024134,0.6861669404610117
3024135,25.540146988945192
3024136,12.359879106987911
3024137,0.05847321165608025
3024138,444.19718087202125
3024139,3.9761192066888307
3024140,1.1333904826750265
3024141,8.446986048844634
3024142,22.70316203675745
3024143,0.9818506598911493
3024144,614.0508846999309
3024145,386.12077718421745
3024146,1.040758266250513
3024147,10.398857213312839
3024148,436.30756332967496
3024149,88.0198943340232
3024150,1945.4186345685714
3024151,31.53591495969789
3024152,7.995210192924902
3024153,5.171601200846315
3024154,0.025821329471019745
3024155,0.7284143604667754
3024156,1556.3798199492348
3024157,0.005316536608852281
3024158,168.65248481384057
3024159,6.9542713202197834
3024160,962.139313942426
3024161,335.90581095512215
3024162,194.92667273298304
3024163,40.03949056316252
3024164,34.6892876733049
3024165,2705.0868035169838
3024166,4.209882502939349
3024167,0.3254937621564052
3024168,10.813163562798657
3024169,15.546387177433159
3024170,0.06854262662753982
3024171,180.87285062526135
3024172,5.276470973671704
3024173,0.026292498097903048
3024174,5.542839096573662
3024175,20.73255646178923
3024176,1.095951253924636
3024177,149.32325204697835
3024178,188.60596568767704
3024179,1.2451914019862538
3024180,6.656013821105835
3024181,135.55111042727353
3024182,27.57296064296918
3024183,393.9129069443786
3024184,10.799737927093968
3024185,2.91896551782789
3024186,3.6558058769487425
3024187,0.009802582857984382
3024188,2.7900669179980984
3024189,1431.0463622579143
3024190,0.0031662078648944762
3024191,105.05577385794278
3024192,4.172501301686937
3024193,844.7062560362643
3024194,234.62949876933058
3024195,143.09341591826504
3024196,32.96457650529343
3024197,26.472019939508456
3024198,2478.9027793975274
3024199,9.960627535920137
3024200,0.19488455461050339
3024201,12.808625472267908
3024202,6.669585047304823
3024203,0.026869874080376607
3024204,132.3225777190342
3024205,1.0765089029214552
3024206,0.025744010549339103
3024207,0.9973025457001269
3024208,21.827637189290122
3024209,1.0695236031758208
3024210,148.76538178530592
3024211,186.28056860362585
3024212,0.5092046619291877
3024213,3.8018855056170717
3024214,90.82872708490595
3024215,16.251491063482984
3024216,183.15665952988115
3024217,9.652725862355028
3024218,0.6955665191587652
3024219,2.5063485913628116
3024220,0.02931884952627338
3024221,2.754935203262972
3024222,1415.082674260693
3024223,0.008708774467950361
3024224,161.385340612161
3024225,5.625824869231222
3024226,1005.44171962716
3024227,323.07011002250374
3024228,208.78799896835048
3024229,24.253787379240087
3024230,33.61659176794058
3024231,2740.5826183749205
3024232,2.8494139347801184
3024233,0.2656336264766087
3024234,7.426113361967468
3024235,12.832420823565231
3024236,0.06019356039511047
3024237,176.6726821177308
3024238,0.5382178675697105
3024239,0.0375776065473194
3024240,1.8920223614100795
3024241,10.676827033760489
3024242,1.0906143930013514
3024243,184.47053720430657
3024244,228.00566127710144
3024245,0.8663128274151933
3024246,3.742034408763065
3024247,65.04082435651881
3024248,79.30948281744008
3024249,399.5976410778727
3024250,1.687648078399677
3024251,2.9297832718245496
3024252,3.2110989795168514
3024253,0.5648923932485169
3024254,2.321372372801075
3024255,1612.724734569235
3024256,0.022004330006863717
3024257,143.48486167659814
3024258,2.0347227036523057
3024259,1005.576107517253
3024260,320.9065623762354
3024261,214.5114937074231
3024262,90.06712084462895
3024263,60.23274669477606
3024264,2560.326461578977
3024265,3.998670013721646
3024266,0.8596007042040902
3024267,10.526433349108121
3024268,15.383768167281248
3024269,0.09922475134487971
3024270,212.560877953968
3024271,5.43240141588212
3024272,0.03050968782827315
3024273,1.698332933590832
3024274,13.29189362045582
3024275,1.250218867422344
3024276,116.4901357646157
3024277,212.1830751231084
3024278,0.8265302471710668
3024279,4.292165963408731
3024280,114.3638777335979
3024281,40.501689373309794
3024282,798.9050482719176
3024283,7.911849381309812
3024284,5.398583779536689
3024285,3.6893015555584334
3024286,0.1164330309799156
3024287,0.4827418535737506
3024288,1297.0849882009068
3024289,0.005185752409483718
3024290,146.6388244560577
3024291,4.758848929160271
3024292,696.8950576394982
3024293,215.40442983681476
3024294,159.11989526735533
3024295,118.47192631138391
3024296,28.765989980127852
3024297,2028.3934370772934
3024298,3.43540096326118
3024299,0.11477480490996139
3024300,8.423706032290742
3024301,10.633690251916564
3024302,0.04259020786312513
3024303,143.8333616554673
3024304,0.04623292934328005
3024305,0.02962240185679173
3024306,1.4762148625792497
3024307,24.08784871651285
3024308,0.8326846106663994
3024309,45.310864484129986
3024310,133.176908796701
3024311,0.7014437320536565
3024312,3.122729701835566
3024313,58.36780003694922
3024314,27.196307115264403
3024315,691.9440657486191
3024316,0.026739211095664045
3024317,1.023293360876959
3024318,4.505844639067031
3024319,0.385561328012913
3024320,2.600954260363106
3024321,2775.232012975246
3024322,0.0035868000923449206
3024323,281.40035872740094
3024324,4.027620294647926
3024325,1142.23283224689
3024326,683.1848064744912
3024327,450.081824094005
3024328,176.69014493172395
3024329,101.05988388596386
3024330,4658.399636471847
3024331,12.652523032274374
3024332,0.9227263599750801
3024333,24.13340153287471
3024334,21.627635033982212
3024335,0.106597336969194
3024336,267.9898440049528
3024337,0.2246610115223702
3024338,0.04159193462493379
3024339,9.677557051231874
3024340,25.84861730286249
3024341,3.6287493692000234
3024342,245.58059343931967
3024343,274.1971353425573
3024344,2.0877351613785096
3024345,9.34749709509014
3024346,351.1929289706501
3024347,48.96836514598401
3024348,1967.1042203871361
3024349,24.274423660651212
3024350,8.17395611860261
3024351,1.7432929806220887
3024352,0.004108924081080382
3024353,1.9907570901777907
3024354,1398.005121159355
3024355,0.0035593317802924828
3024356,296.5166900114133
3024357,3.164333128970447
3024358,367.24278148873606
3024359,342.5584610456473
3024360,111.90488826137702
3024361,84.31535637712236
3024362,29.962851922184637
3024363,1894.1006669491132
3024364,8.327604250804162
3024365,0.17390068783431045
3024366,7.916194855456306
3024367,10.642127477361052
3024368,0.029344438938771474
3024369,116.1724884715868
3024370,3.8680974692794012
3024371,3.17543816187402
3024372,3.7930270288550636
3024373,19.4657883007474
3024374,0.9410458069638091
3024375,54.11909286731492
3024376,83.82505556657132
3024377,1.8181986193705724
3024378,4.423888771272599
3024379,91.50797724514507
3024380,27.583347485213096
3024381,1840.5036440116082
3024382,28.168428263087016
3024383,7.517070162854944
3024384,4.014850370207135
3024385,0.16916834891082
3024386,2.4696161281801303
3024387,2420.823508912918
3024388,0.0033262666953347655
3024389,165.87528931732308
3024390,6.265797828842167
3024391,840.9049946038944
3024392,306.3041458772582
3024393,304.42587232978155
3024394,49.959334979569924
3024395,34.310962477780436
3024396,2853.5238028405875
3024397,10.180863959467624
3024398,0.7364334657822325
3024399,12.6993349784644
3024400,10.102552157665691
3024401,0.04814386992241247
3024402,177.01617265884576
3024403,5.468322491824533
3024404,0.02613826505889938
3024405,1.4750960869688279
3024406,30.489601214341356
3024407,1.5584305596750052
3024408,133.98750438978433
3024409,168.0159138511699
3024410,1.0440525136909302
3024411,4.37752297122351
3024412,102.09241672235035
3024413,25.220192624564397
3024414,515.2742864148137
3024415,11.030755677971703
3024416,3.270813221689444
3024417,5.05361704354921
3024418,0.020267342452003307
3024419,5.145860094880968
3024420,2801.085491114894
3024421,0.007257384716819823
3024422,604.9997746669977
3024423,10.525727015504314
3024424,710.1042841723319
3024425,723.9680080936777
3024426,185.21605697140774
3024427,139.93484837182822
3024428,83.03838465705823
3024429,3568.311390450619
3024430,23.899002930075802
3024431,0.9672122560365889
3024432,15.114184961923785
3024433,23.7308368178865
3024434,0.14126373209105964
3024435,218.4174965145382
3024436,14.26027698771823
3024437,9.486444777849002
3024438,4.020713617302988
3024439,67.48411019147245
3024440,7.569137297254652
3024441,379.38543576582623
3024442,247.55751522949504
3024443,9.225127214027108
3024444,7.258208587560062
3024445,373.07442306144384
3024446,95.13730496437255
3024447,2029.968917620934
3024448,0.04020096580944201
3024449,29.297402682358257
3024450,5.875504087926978
3024451,0.022035594180410265
3024452,3.465372191210592
3024453,4014.7948413379204
3024454,0.005414659048210685
3024455,435.906442011999
3024456,4.463047400266487
3024457,1375.4513328840237
3024458,715.3588467080108
3024459,664.8273807302919
3024460,97.55368127154951
3024461,70.07432219589144
3024462,5766.670689497847
3024463,9.538901253185646
3024464,0.592018988068668
3024465,14.976001801935393
3024466,12.77921621150264
3024467,0.06488294288889584
3024468,321.08347793238215
3024469,0.6708682333292104
3024470,8.415784271776982
3024471,5.385973592740706
3024472,36.93601895466309
3024473,1.1735640475797906
3024474,263.97740502077176
3024475,354.12880777772034
3024476,3.4907176447464674
3024477,4.761037240045304
3024478,274.05647167907716
3024479,56.580087238149716
3024480,1234.5999462888667
3024481,79.95120900035288
3024482,11.733297007663955
3024483,7.392134106095123
3024484,0.38895361743142237
3024485,3.350129336218371
3024486,3366.5351860908104
3024487,0.006299366402971812
3024488,443.44235655211037
3024489,5.230080213461906
3024490,1348.3530871627875
3024491,627.8080902631706
3024492,353.79878811179844
3024493,269.96349440674084
3024494,81.03846781736485
3024495,4562.1405095826485
3024496,12.739309423158245
3024497,0.38744612983326804
3024498,32.53849672415438
3024499,30.38496965161928
3024500,0.16539132448037122
3024501,341.70173579135934
3024502,3.082189564564344
3024503,5.080331578717335
3024504,5.793170534780534
3024505,56.84429623190551
3024506,1.8808613742521376
3024507,111.06909453776149
3024508,293.27133236144624
3024509,1.8442087333997268
3024510,4.933678974614155
3024511,173.3851334581659
3024512,137.91919838753827
3024513,1919.8042661311363
3024514,0.09861489544501241
3024515,4.289682529166609
3024516,3.8851603140960567
3024517,0.2219588484647346
3024518,1.9599908575619653
3024519,1751.666344528903
3024520,0.03254108263919237
3024521,117.84269742255253
3024522,5.176483317724393
3024523,618.7618251754552
3024524,293.03435396015067
3024525,151.1657637429607
3024526,34.545879419457954
3024527,45.39217376985979
3024528,2458.1155838683053
3024529,6.073655102818809
3024530,0.7716425302140459
3024531,22.085120008907563
3024532,20.63331970728379
3024533,0.11453081876730872
3024534,175.84667245854774
3024535,0.39009303760088987
3024536,0.0759294339853304
3024537,3.0613591748403564
3024538,37.135774471845316
3024539,1.8960406140124058
3024540,74.76831881467386
3024541,153.04193946042116
3024542,0.8395811420319891
3024543,4.634409894161812
3024544,145.59617516660563
3024545,27.222887436679006
3024546,491.28951234240054
3024547,21.750015731740923
3024548,0.9548994729189897
3024549,1.5169530500071227
3024550,0.02863766586391953
3024551,2.415445338698386
3024552,1431.3553610578692
3024553,0.15085521029577642
3024554,238.36147278911278
3024555,7.020616318200279
3024556,496.2802606140097
3024557,497.60724367351764
3024558,105.62901374745599
3024559,42.8085795125662
3024560,52.385064456774884
3024561,1938.1301211526354
3024562,17.882950641255512
3024563,0.38709312815108615
3024564,9.04839805863581
3024565,10.042192757215847
3024566,0.20761522170247038
3024567,108.73274790301896
3024568,10.312853733068318
3024569,1.4817432142442155
3024570,4.016154383281006
3024571,38.400299569490315
3024572,3.3716866072549987
3024573,422.4885064517379
3024574,134.13866850374524
3024575,2.6268896610621812
3024576,4.176287562099707
3024577,283.60643040304245
3024578,26.102611491619253
3024579,980.8264138236087
3024580,0.03885087179494473
3024581,7.077843465955931
3024582,2.056553629388972
3024583,0.12848221132593574
3024584,2.9993119538266164
3024585,3089.425068095238
3024586,0.04166568648449607
3024587,674.6404403894308
3024588,11.844327235790896
3024589,977.6405866798306
3024590,1147.3811939485158
3024591,244.42868186920586
3024592,185.78990749789486
3024593,141.51837173581166
3024594,3788.59033215732
3024595,25.899408240977735
3024596,0.5231781141450067
3024597,15.625357614893243
3024598,34.14485411567621
3024599,0.0927593827400689
3024600,229.61329190527903
3024601,12.331440333071345
3024602,29.066981280440718
3024603,5.249118572677589
3024604,73.36560295411206
3024605,6.202164346283575
3024606,307.04644754669624
3024607,281.9366594083895
3024608,11.030096674643344
3024609,7.7299877988498915
3024610,418.6915154978488
3024611,104.60477031190952
3024612,2752.195708004311
3024613,0.057564251671378
3024614,15.757944688066239
3024615,1.8809798533192574
3024616,0.006527834007327478
3024617,1.4853069726964596
3024618,1165.7626820393111
3024619,0.006000936918981846
3024620,202.96311245947535
3024621,3.637523334260272
3024622,259.9141742136536
3024623,344.261391151523
3024624,87.24057665794348
3024625,68.56723520436451
3024626,54.99369361729065
3024627,1168.8723878900637
3024628,12.241088400885177
3024629,0.8461870988910226
3024630,10.558332749416877
3024631,9.773094743937383
3024632,0.03111063215888635
3024633,57.346150532683104
3024634,0.03178083458456168
3024635,11.591060711613483
3024636,1.8469439860493655
3024637,153.5598534094224
3024638,5.733392242684948
3024639,87.92978295752498
3024640,67.32673442347222
3024641,2.437490371152163
3024642,2.784954207859294
3024643,98.17438614384086
3024644,24.8117434771821
3024645,642.8653873069749
3024646,0.21716405365314934
3024647,2.4446668014641437
3024648,2.174839676851396
3024649,0.18453938633523584
3024650,0.31852642848497015
3024651,947.0554046304504
3024652,0.003876352807788177
3024653,228.74999116636937
3024654,3.8778911007515706
3024655,300.49182042015553
3024656,214.87976428068418
3024657,85.41987469637546
3024658,23.854947525495568
3024659,22.983859941613407
3024660,1282.813482361518
3024661,4.094069309771546
3024662,0.5189418812859024
3024663,9.777783902578719
3024664,6.310553301756662
3024665,0.15751118590467064
3024666,77.11234139866477
3024667,0.09205466529080525
3024668,2.7063576920295875
3024669,0.5518270692685697
3024670,13.926098495381842
3024671,0.19990175688188688
3024672,196.0434139674722
3024673,101.82235293345897
3024674,1.562998816749504
3024675,1.1223450520668432
3024676,121.80920065564341
3024677,19.843441411144266
3024678,352.61686490317834
3024679,0.37124985683553047
3024680,1.1996998894173743
3024681,4.537298630728962
3024682,0.38993737266509787
3024683,3.0471855665190866
3024684,2697.0492206003846
3024685,0.10593150026573483
3024686,603.14449378079
3024687,13.073181449875495
3024688,805.9745295364897
3024689,958.5844751772903
3024690,273.383684522509
3024691,193.80542806530562
3024692,90.41075517713179
3024693,3549.524591828311
3024694,21.42215838970335
3024695,1.9060982210383657
3024696,14.652726079588568
3024697,25.99861548816246
3024698,0.0810454898163045
3024699,217.97273788842267
3024700,5.992059467508803
3024701,31.674893272711234
3024702,10.131288130173528
3024703,110.95861151349521
3024704,3.288821379152729
3024705,250.18143172555583
3024706,224.96457702904206
3024707,7.3122558395758075
3024708,7.176385359754917
3024709,348.22459566323727
3024710,65.28048552635501
3024711,2082.8705476140653
3024712,0.6797854009719511
3024713,10.982135073194167
3024714,4.727188045245877
3024715,0.03896172791496153
3024716,3.121303925414106
3024717,3481.286855546208
3024718,0.025567622253584384
3024719,643.5494929347865
3024720,9.995390899002718
3024721,1346.5348026867048
3024722,788.1870254762802
3024723,368.0924417047164
3024724,229.53503240689648
3024725,81.31589996477184
3024726,5133.588616938431
3024727,14.45555024503677
3024728,0.6286333078601282
3024729,20.559153434778505
3024730,15.734361155842503
3024731,0.7140340446937752
3024732,295.5488471563043
3024733,0.07175523706851492
3024734,5.165284713599752
3024735,3.475998290362137
3024736,35.047666561224865
3024737,0.6282136703094086
3024738,203.1551103574788
3024739,334.8493657092224
3024740,4.160737686677931
3024741,3.939829550712848
3024742,217.1664055184318
3024743,88.10838176780288
3024744,2436.510534742896
3024745,1.926745235491989
3024746,3.9208663290833803
3024747,5.061770972088594
3024748,0.28795306260309345
3024749,2.753918187889343
3024750,3812.193225088467
3024751,0.025567622253584384
3024752,666.8573183473951
3024753,10.612727394812632
3024754,1036.9600934486734
3024755,724.2512991930794
3024756,277.4293348550322
3024757,188.7679604267223
3024758,63.86524085190239
3024759,4545.662572158969
3024760,14.953311451774308
3024761,1.1606817146885238
3024762,23.791343647838907
3024763,19.2523468295462
3024764,0.08253309766005447
3024765,249.77261990438632
3024766,0.07948279619578723
3024767,7.236046801459174
3024768,5.064136569259316
3024769,43.35425997914957
3024770,1.106529428507167
3024771,119.74904973328604
3024772,286.3388501959176
3024773,3.5675021309857082
3024774,4.076706492813556
3024775,209.14509935491978
3024776,62.207848117604485
3024777,1985.2748948736992
3024778,1.1060640219166973
3024779,4.785184124521144
3024780,8.946577915789723
3024781,0.1478382198354366
3024782,12.82114525553315
3024783,7263.185651300324
3024784,0.03486136231807597
3024785,1099.9734379167796
3024786,25.709623333187675
3024787,1680.176209548825
3024788,1859.1961406517396
3024789,343.86128219654677
3024790,376.1841555842411
3024791,271.59637131436136
3024792,7310.184249908353
3024793,59.128417940378185
3024794,2.103132746366931
3024795,43.38972047404643
3024796,51.648600670108564
3024797,0.2813077605886837
3024798,415.9738602704178
3024799,28.71786380336064
3024800,38.35211614909858
3024801,19.74512686311977
3024802,168.8983560014574
3024803,20.43564478961249
3024804,610.2010851467729
3024805,524.7164426973897
3024806,16.597270346350832
3024807,19.077664978022106
3024808,951.8882496199914
3024809,198.52868626943203
3024810,5787.479577979482
3024811,0.5632466667386834
3024812,76.89713442754682
3024813,2.740692184637619
3024814,0.28025774978660134
3024815,0.3216674235168704
3024816,1495.9911767965339
3024817,0.014558691823236578
3024818,173.32315592902782
3024819,2.83766782388529
3024820,681.2317782682996
3024821,264.01343349507215
3024822,110.48179701481064
3024823,92.33958977689855
3024824,42.147245094184505
3024825,2016.8921603945487
3024826,3.7241570780371864
3024827,0.36504411904692247
3024828,11.1270347792601
3024829,6.6187078673305155
3024830,0.0762142416575185
3024831,129.7259101538674
3024832,0.9699956090600907
3024833,0.026300030892937674
3024834,1.4872520325372978
3024835,19.37942294163346
3024836,0.5328125519791646
3024837,56.220560835869755
3024838,88.25517543217157
3024839,1.469165024128229
3024840,3.337808936741353
3024841,96.25140708292716
3024842,18.71996459570423
3024843,929.6688294428436
3024844,0.0655238025307268
3024845,2.577418275486103
3024846,5.850650306984235
3024847,0.1859577148517577
3024848,1.3789892980046987
3024849,3578.681033722676
3024850,0.03302990578752719
3024851,534.9243184028925
3024852,9.181344020154587
3024853,1227.2428148252789
3024854,680.2006201478596
3024855,226.5836727524382
3024856,321.360772406436
3024857,90.28755028394332
3024858,4767.857091269592
3024859,11.27360188490451
3024860,0.37057996596981935
3024861,16.708882572127163
3024862,16.247719525682815
3024863,0.09687292025332815
3024864,294.986041009046
3024865,0.5333513907084895
3024866,5.1311003494185625
3024867,9.113847251165348
3024868,17.814894798633198
3024869,1.2421709244338257
3024870,291.13216255496945
3024871,282.7165084766511
3024872,2.8930624607310524
3024873,6.337680573329857
3024874,143.64171194435417
3024875,53.17475675698027
3024876,2066.8249289722503
3024877,1.2174248348977526
3024878,4.056240288434264
3024879,1.779324959060119
3024880,0.029015992246261182
3024881,0.555482880699514
3024882,1357.2833478560553
3024883,0.014558691823236578
3024884,120.14397799663703
3024885,3.7632923379168908
3024886,411.37377571942113
3024887,158.0278302268321
3024888,74.65887452371709
3024889,153.42665666860148
3024890,14.504651640759368
3024891,1957.8518893987189
3024892,1.2142368410458881
3024893,0.3781594665415746
3024894,6.833631383592756
3024895,2.3373657689381564
3024896,0.1557397578927484
3024897,92.05164638521627
3024898,0.05839944299848834
3024899,0.026300030892937674
3024900,0.4658937021366476
3024901,15.32550964069672
3024902,0.20141520199771076
3024903,68.27395048775178
3024904,86.0116537096704
3024905,0.7716795429722891
3024906,1.0442133468559485
3024907,67.60013714785015
3024908,9.683751505440414
3024909,278.1416520423262
3024910,0.025084734156905177
3024911,0.9794906777734408
3024912,5.155934219180743
3024913,0.04605553564993252
3024914,1.5232834456356932
3024915,2351.2199647818848
3024916,0.015318022653206477
3024917,245.46025298748896
3024918,7.260682357198426
3024919,1075.8983854729763
3024920,384.5196816864641
3024921,182.94715606305303
3024922,116.55591320696134
3024923,46.59100200131086
3024924,3226.349587250209
3024925,2.73745509140699
3024926,0.4133513546475152
3024927,25.75569249249431
3024928,12.25418448327298
3024929,0.11333904429026495
3024930,213.50459529531653
3024931,0.06720773221401785
3024932,0.031629236935423806
3024933,10.248366855986548
3024934,27.568229017553353
3024935,1.0274828195015528
3024936,172.54333895257471
3024937,231.59609410108456
3024938,1.0965957768255636
3024939,3.0841852195775035
3024940,242.37575578845878
3024941,29.302109951974316
3024942,1955.2574660499795
3024943,0.025885362921828924
3024944,0.49071137457030034
3024945,1.892706111802701
3024946,0.32500360773479353
3024947,1.6858942518004387
3024948,2398.7109801259853
3024949,0.04659898838315648
3024950,632.5157620972284
3024951,6.153331259323352
3024952,758.5973841644303
3024953,525.7585172661665
3024954,223.22384385111675
3024955,118.85059897383184
3024956,56.4709573706607
3024957,3953.8716585048514
3024958,6.01500225784093
3024959,2.4246159071968747
3024960,22.354329777883446
3024961,32.367248163623245
3024962,0.11122650202009311
3024963,197.47112990196695
3024964,1.2250456414083672
3024965,5.973681603300983
3024966,2.595583275254723
3024967,16.53858600959994
3024968,0.9722615216448747
3024969,147.87510647834353
3024970,264.8698895753532
3024971,1.8115791459105275
3024972,4.0588429602992
3024973,143.010417500939
3024974,25.609197929271666
3024975,898.7859299725848
3024976,3.2456390970406406
3024977,1.0374125657500215
3024978,2.9873308130134975
3024979,0.02363359417617151
3024980,0.3572054165848676
3024981,1297.4313090955727
3024982,0.00396155973265572
3024983,149.3518364127116
3024984,1.8950726245966312
3024985,398.3901708005009
3024986,168.53633165317186
3024987,94.54186847761459
3024988,105.21397934683202
3024989,36.93036024704953
3024990,1954.0346316690761
3024991,3.9717261783718656
3024992,0.5212514338391959
3024993,7.0401868048711025
3024994,5.1118534585738225
3024995,0.050529441879177885
3024996,103.16718084937426
3024997,0.05437619916367034
3024998,0.02617131214307281
3024999,0.21647681302975658
3025000,16.88981200098539
3025001,0.7657023372391664
3025002,172.14190520617484
3025003,88.36285856355886
3025004,0.5439145665978045
3025005,4.352690681131025
3025006,37.04450684798522
3025007,16.10165863647865
3025008,505.50708506513917
3025009,0.024605032406274343
3025010,0.9507699709111953
3025011,3.6472975339803226
3025012,0.040073744452151325
3025013,1.132493178546559
3025014,3977.2747524684964
3025015,0.020445244375994775
3025016,547.2993963694211
3025017,7.631199850546597
3025018,1058.8308641994938
3025019,672.184323366148
3025020,223.3644741222092
3025021,143.37598311537934
3025022,74.19349181645494
3025023,4426.9473257304135
3025024,8.805594584788423
3025025,0.40557648241276717
3025026,18.160816761617983
3025027,9.269153180679963
3025028,0.09647681428125944
3025029,232.29609926013268
3025030,0.06834006765824167
3025031,18.085950870743627
3025032,2.8678876350461175
3025033,38.426969483672316
3025034,0.9106998160166871
3025035,244.70771055202326
3025036,228.1872430470063
3025037,2.282398717555509
3025038,3.308940098926476
3025039,127.09917172916047
3025040,36.36738531135356
3025041,2065.041223051493
3025042,0.5847528133410166
3025043,1.4902000952387295
3025044,3.9402326995198536
3025045,0.033756689943322225
3025046,5.42925697636197
3025047,2336.951814603963
3025048,0.02045405095277773
3025049,503.2892229678942
3025050,6.651572756235595
3025051,864.0627062602989
3025052,752.0865010480919
3025053,132.98306211495705
3025054,106.32936460324171
3025055,108.41723715529571
3025056,3041.0420928122626
3025057,31.29091617343662
3025058,1.0673347847886188
3025059,19.768587126827228
3025060,19.629349592178166
3025061,0.18693037323034042
3025062,199.49258970932047
3025063,15.208828500535269
3025064,14.39678061280931
3025065,0.7478851110709601
3025066,80.35336791777442
3025067,8.38988960932537
3025068,188.6581334652435
3025069,270.75842552697736
3025070,8.65883985184576
3025071,10.594667487257555
3025072,220.51231718371022
3025073,66.37655032020797
3025074,1736.7440355522297
3025075,0.17441378216264383
3025076,6.820614815682944
3025077,4.376444890132956
3025078,0.047886122091511406
3025079,5.39917330043283
3025080,2213.894033454341
3025081,0.02807413458190684
3025082,434.878923906769
3025083,11.503702759858136
3025084,769.7374953380987
3025085,761.8433315665997
3025086,142.33288069029376
3025087,79.33935595394556
3025088,89.02129596637121
3025089,3309.746418814707
3025090,27.611918147428444
3025091,0.9244260626644534
3025092,37.734453314788446
3025093,23.765995746762606
3025094,0.0903695610379848
3025095,303.0775298597736
3025096,16.062565167449982
3025097,10.914272111627849
3025098,7.937812559017184
3025099,74.46930751930437
3025100,8.02113855299866
3025101,131.07424693181574
3025102,335.3514973785659
3025103,6.969631996754259
3025104,8.496651679516631
3025105,116.04314166354594
3025106,77.95255175088396
3025107,1631.974321648079
3025108,2.232625823972045
3025109,10.25449890958711
3025110,7.1015210787971235
