id,sales
3022417,9.47598164927131
3022418,0.20802824578614632
3022419,12.013249372690899
3022420,9.46241080954761
3022421,0.02301893757705837
3022422,134.3898967203046
3022423,1.5181437026216604
3022424,0.028934186523806443
3022425,2.146110459167146
3022426,21.804515080725768
3022427,0.9988583419575296
3022428,147.36819414323958
3022429,219.96300016675886
3022430,0.5384748789922565
3022431,4.185050701561976
3022432,85.13208527064292
3022433,17.637377060893225
3022434,176.4685244246785
3022435,7.39833544077283
3022436,0.9194915835832783
3022437,2.343826360889323
3022438,0.007518503117894332
3022439,0.9756138803756689
3022440,1231.3143770184595
3022441,0.004349649229658195
3022442,137.40872850442918
3022443,7.628474916314851
3022444,1044.5659201252813
3022445,360.4268910249066
3022446,227.4315271557041
3022447,45.34016636401003
3022448,30.037282608297883
3022449,2851.0783720858444
3022450,3.5626148489173874
3022451,0.0980596572889872
3022452,7.3237288997936165
3022453,22.657803691544682
3022454,0.08016955605397122
3022455,207.14971536597307
3022456,0.640795809203673
3022457,0.02624379487813641
3022458,2.357934977554616
3022459,7.143871509102743
3022460,1.0765335465581691
3022461,206.30968714476802
3022462,249.62997562233505
3022463,0.8582892972631998
3022464,4.563683142034438
3022465,64.09047211607279
3022466,75.87813791551861
3022467,356.0237438427574
3022468,7.930644562918675
3022469,2.609773250163326
3022470,3.370050268933066
3022471,0.4863931529621042
3022472,2.479419569052824
3022473,1585.5384878385717
3022474,0.01725233058287334
3022475,132.2084917128078
3022476,1.849480474500331
3022477,985.6435137783229
3022478,303.79427605479856
3022479,236.72217358622896
3022480,103.30586914067948
3022481,56.83138380161509
3022482,2911.5543561886357
3022483,5.594908955733547
3022484,1.0255222896319096
3022485,11.215603657368636
3022486,14.396534776724424
3022487,0.20276392614338515
3022488,224.45988358590452
3022489,6.200647187092103
3022490,0.03900345773689768
3022491,2.690967313842088
3022492,16.930079170162813
3022493,1.598724468893098
3022494,107.20234708340719
3022495,219.04468774964167
3022496,0.48808731822806506
3022497,4.311405631016541
3022498,92.91665876585029
3022499,35.32817588141646
3022500,542.9808563804759
3022501,7.3365348772079635
3022502,3.1194603882039336
3022503,3.746709253013773
3022504,0.13817156471551734
3022505,0.6766105768271745
3022506,1182.4945097422749
3022507,0.01425065867135761
3022508,126.60820138484888
3022509,4.116422840542758
3022510,668.7669502852556
3022511,219.4618085677759
3022512,129.91096953187676
3022513,245.37882133567334
3022514,22.549251040513614
3022515,1800.6266714227925
3022516,5.178076654969504
3022517,0.2000701591942242
3022518,8.470906933564194
3022519,10.981611592078433
3022520,0.14942438555016702
3022521,132.07366304228364
3022522,0.047528975551403826
3022523,0.04811125813665896
3022524,2.0285890417136034
3022525,18.96704628604496
3022526,1.4950181196264174
3022527,43.85147304675649
3022528,136.7502564059955
3022529,0.8696771954657468
3022530,3.124396521799345
3022531,53.276491686797094
3022532,30.31018818145607
3022533,384.8719924408123
3022534,0.04609593299426565
3022535,0.38447517324260566
3022536,5.867947440623428
3022537,0.4371873655710293
3022538,2.6030982743688478
3022539,2552.60908162622
3022540,0.014555083312424394
3022541,276.6562876109751
3022542,3.547333390228465
3022543,1141.7181900012247
3022544,630.8222385795742
3022545,470.8225864331687
3022546,236.52533438969223
3022547,76.83859486826633
3022548,4466.108760785335
3022549,11.3040728481558
3022550,0.9389259806802366
3022551,19.897170902775805
3022552,20.453551276181457
3022553,0.09479410894458348
3022554,262.19289570009215
3022555,0.245394384673083
3022556,0.0455291565343466
3022557,6.9802461745493405
3022558,23.114949879915496
3022559,3.562437758765505
3022560,195.43088180964614
3022561,265.38420800576876
3022562,2.0774904923778377
3022563,8.377997124108406
3022564,335.4345542465489
3022565,50.566534955417296
3022566,1118.1133553662073
3022567,20.61256233299418
3022568,9.087104650965797
3022569,1.6975763078794694
3022570,0.005539567715241024
3022571,2.03365055848241
3022572,983.9504459663691
3022573,0.007951437404934163
3022574,216.37149117206363
3022575,3.4712607778080815
3022576,279.42900464252455
3022577,237.92357815824377
3022578,92.72659775064416
3022579,91.02251157315358
3022580,22.00957682593382
3022581,1447.404710269148
3022582,5.739281767892174
3022583,0.19467922255053108
3022584,7.51029933032327
3022585,10.15671651186009
3022586,0.031542172288173506
3022587,90.10438424247829
3022588,3.7353999289127144
3022589,0.814045853666152
3022590,3.131489748332862
3022591,20.72106565972863
3022592,0.9111041255617678
3022593,31.131876992147795
3022594,86.84336883223769
3022595,1.6988441068827405
3022596,3.5442423292425005
3022597,50.88197875177795
3022598,22.250243938152487
3022599,577.6402596977999
3022600,21.204189444153734
3022601,5.4986726369369
3022602,5.582607440485833
3022603,0.38312558957022086
3022604,2.4962812430811723
3022605,2540.8686119258577
3022606,0.015425806475870153
3022607,147.83215044875246
3022608,4.821098466424725
3022609,941.5548787470191
3022610,338.5625851679354
3022611,281.95569980706574
3022612,85.81784772292416
3022613,40.94711984875842
3022614,3461.8831465807034
3022615,11.952318517902032
3022616,1.105725077033858
3022617,11.447203473736197
3022618,13.148948371611413
3022619,0.08941409383992821
3022620,179.06879670509883
3022621,6.29540123710316
3022622,0.044467198757812826
3022623,2.4100821771643357
3022624,21.083356241424966
3022625,2.034296883466136
3022626,141.49338045084755
3022627,181.14728149733304
3022628,1.1896029269889161
3022629,5.6900005247827865
3022630,101.7462075548033
3022631,24.196403788291857
3022632,483.3279948386523
3022633,3.370490705712719
3022634,3.795460005902547
3022635,5.8662368704196695
3022636,0.02729788104605227
3022637,6.464548572251319
3022638,2491.8861169559705
3022639,0.01883431805606087
3022640,563.0200354357288
3022641,8.350670499667105
3022642,699.6589647404213
3022643,699.4159573229609
3022644,209.2689421843286
3022645,144.27350198023035
3022646,75.71709639403167
3022647,3368.9872900412206
3022648,26.682593134238317
3022649,1.1413101705861626
3022650,16.204088398696715
3022651,21.410616968062794
3022652,0.12987442476068328
3022653,215.73068629902676
3022654,15.473951079816317
3022655,9.273474602801654
3022656,3.936473290086825
3022657,62.8378539346545
3022658,8.888085278064818
3022659,315.4610568368658
3022660,243.7687556612123
3022661,8.486138375168299
3022662,6.887189901356848
3022663,332.9583451134533
3022664,97.8454190504559
3022665,1825.6387609723329
3022666,0.09477576140125953
3022667,25.552781815077957
3022668,4.823479938239613
3022669,0.10441437267657626
3022670,3.7854798117598647
3022671,3445.7101382200876
3022672,0.025406181502283614
3022673,388.71056496662413
3022674,5.6518108018489315
3022675,1324.0119301403172
3022676,627.8831458748633
3022677,490.43939417642986
3022678,136.33002448421186
3022679,63.01993645352739
3022680,5280.634681555077
3022681,10.48382296610023
3022682,0.5171115523145873
3022683,13.392529468443815
3022684,11.532116914015987
3022685,0.04473034470217343
3022686,290.13341544005954
3022687,0.6821057822643812
3022688,4.6484070590411
3022689,3.7413725402654494
3022690,29.84173900767601
3022691,1.0279906146842432
3022692,225.57616879513364
3022693,318.35157204073374
3022694,2.8139523849093058
3022695,4.676027529249727
3022696,232.73631613362306
3022697,53.61611912675849
3022698,824.733738790411
3022699,43.40049378085129
3022700,11.5671164467509
3022701,6.326611509742672
3022702,0.2667322331695193
3022703,3.5601926265648305
3022704,2895.2926614432336
3022705,0.14629652607012134
3022706,340.27390831012383
3022707,4.206196460927481
3022708,1299.5593970514583
3022709,474.4477966297649
3022710,264.28596201129517
3022711,270.46210378863015
3022712,65.07640749085805
3022713,3914.530175328533
3022714,10.636557724283202
3022715,0.5751420245754304
3022716,29.212967130519335
3022717,24.55525710710812
3022718,0.34120232326374433
3022719,281.2783663090333
3022720,3.241608007320817
3022721,2.417025790169937
3022722,4.958988566861556
3022723,52.79030371213391
3022724,1.4350294100460095
3022725,82.44500957944445
3022726,257.5027793819878
3022727,2.4239420254794597
3022728,4.452569382230354
3022729,133.01374349841993
3022730,107.2296489264922
3022731,1022.867803585878
3022732,0.4093083553758446
3022733,4.185147617322486
3022734,2.8587226523335807
3022735,0.28497400848473786
3022736,2.0336468553502836
3022737,1799.26317845914
3022738,0.022882513468402196
3022739,130.45068955446365
3022740,6.014615067357257
3022741,693.5331522346607
3022742,281.02255145166606
3022743,141.09417066316428
3022744,48.63340836095413
3022745,43.738391280454216
3022746,2777.593891152571
3022747,5.402376628331089
3022748,0.7956991061410301
3022749,18.32584597649619
3022750,16.393251788622276
3022751,0.04017294043426417
3022752,157.8324618318278
3022753,0.0745527276293287
3022754,0.05294071060569022
3022755,3.4735844293405145
3022756,38.043423866328304
3022757,2.012474548087378
3022758,61.031978815171556
3022759,142.0402289655899
3022760,1.206125050842073
3022761,4.591896979102462
3022762,112.17721047762798
3022763,23.709097764578114
3022764,441.8498133508661
3022765,9.066666256163312
3022766,0.8151842245085822
3022767,1.1151148977095666
3022768,0.0212396352465718
3022769,1.6378021880117601
3022770,1324.4869948481369
3022771,0.0933678429554304
3022772,249.29773567545672
3022773,6.247430295381032
3022774,425.4616749435235
3022775,423.9936325753005
3022776,116.29208604690324
3022777,43.89488595241159
3022778,46.07641508484819
3022779,1856.718083044125
3022780,15.470695423206964
3022781,0.37897579058369646
3022782,9.620987220992122
3022783,10.392012768723097
3022784,0.31156471718645273
3022785,103.71694243934225
3022786,10.11401390695561
3022787,1.6198816837688577
3022788,3.6215281570670044
3022789,38.62664799395
3022790,4.666810452619543
3022791,279.6552313258037
3022792,138.69482524691904
3022793,2.1114512428813956
3022794,4.515657968093495
3022795,230.8685749305623
3022796,29.739929580078687
3022797,945.0147517053235
3022798,0.12285840505646829
3022799,6.60938948237049
3022800,1.94815127600458
3022801,0.045846441865637654
3022802,5.378229841717715
3022803,3191.1309451403868
3022804,0.055035710228613755
3022805,705.974057841665
3022806,13.964153409506991
3022807,947.8254153919826
3022808,1129.7515578788377
3022809,256.97971738091076
3022810,199.57779874661
3022811,142.1122201545274
3022812,3604.4319187025644
3022813,27.09864450057454
3022814,0.7012734102627955
3022815,18.01976442889423
3022816,23.681984746489476
3022817,0.10078472336029265
3022818,208.0185324642907
3022819,9.587340680985394
3022820,26.143372404267488
3022821,5.911438684020952
3022822,54.25473840860871
3022823,9.389382223887596
3022824,295.5857202494628
3022825,253.84805530210545
3022826,13.805813754553652
3022827,8.554032398791518
3022828,429.09815870440724
3022829,95.0090119924632
3022830,3007.7338634237412
3022831,0.08806465832788214
3022832,18.050197477406115
3022833,1.358911685196482
3022834,0.03739007888222625
3022835,2.2083532430322266
3022836,1111.923148542086
3022837,0.008884474951027276
3022838,204.5952485768415
3022839,4.010055144003575
3022840,201.38567119500084
3022841,309.25527663239944
3022842,79.16041691153369
3022843,41.8575366272946
3022844,33.613974764734735
3022845,971.4737508326118
3022846,13.183383743505992
3022847,0.6544664002610524
3022848,9.61753512839356
3022849,11.810173494285001
3022850,0.025673453243599324
3022851,55.30750998922131
3022852,0.041189436191087954
3022853,8.92604614267317
3022854,2.498793106366019
3022855,69.21979407788908
3022856,5.368444677215201
3022857,64.63145888346965
3022858,63.48055980678324
3022859,2.808780021918065
3022860,3.618035647824733
3022861,61.43820240848264
3022862,21.00069692829209
3022863,428.2845830147389
3022864,0.23764278550523407
3022865,2.890819027993915
3022866,2.343681264902313
3022867,0.10005259770597467
3022868,0.3407809301835479
3022869,724.3113773534755
3022870,0.012939767326820405
3022871,189.55129837845266
3022872,3.2846059119460733
3022873,295.7704670442245
3022874,214.17373841501418
3022875,66.06938555707438
3022876,29.495119576447006
3022877,21.420575881805554
3022878,1277.4053736835747
3022879,5.2473077180345005
3022880,0.2792726840279299
3022881,6.768223234591104
3022882,4.802275226316274
3022883,0.21911338266765878
3022884,75.47397484129561
3022885,0.05475309899284608
3022886,4.97357166968951
3022887,0.5841951695541139
3022888,13.036285244347962
3022889,0.2805869052927726
3022890,195.07980080079557
3022891,112.6416163070569
3022892,1.6750021024768318
3022893,1.0324266065555008
3022894,104.89188394615023
3022895,19.778392575916357
3022896,385.66582800930206
3022897,0.5035693331679727
3022898,1.6043700610268827
3022899,4.286754208533826
3022900,0.1765476542931625
3022901,3.467070387742922
3022902,2728.3407909118473
3022903,0.028709877597306484
3022904,613.2333232077277
3022905,12.010132388254448
3022906,754.479057623175
3022907,956.9145600982529
3022908,255.60488060694328
3022909,204.2843666042658
3022910,91.36714430873778
3022911,3529.657516527993
3022912,22.470446205858927
3022913,1.5294627356041348
3022914,12.835647834265265
3022915,24.570488697354367
3022916,0.18692536850433925
3022917,203.9903521849784
3022918,4.280418019772288
3022919,31.021523733957213
3022920,7.189083104803763
3022921,87.15521257422209
3022922,2.8253642301440403
3022923,260.2344214738259
3022924,242.61886556423357
3022925,7.685298243068893
3022926,8.578447386473302
3022927,334.3723343812801
3022928,61.67428901767331
3022929,2147.0638814234985
3022930,1.1995100289570255
3022931,14.385002093226788
3022932,4.0342489637479595
3022933,0.0219189072381141
3022934,1.5680213409909558
3022935,3260.296438056997
3022936,0.016757496228459675
3022937,536.3644072560597
3022938,10.271666444422014
3022939,1160.2468287604095
3022940,734.3291056064875
3022941,305.02880054936617
3022942,317.8901247311897
3022943,55.9519833808325
3022944,4581.764993679578
3022945,11.296231183551953
3022946,0.29277480538254874
3022947,17.577121507786114
3022948,16.055263135843504
3022949,0.6521893402526615
3022950,216.76197836141574
3022951,0.04543240883220693
3022952,3.051069925041835
3022953,4.875055311891217
3022954,31.754699095754294
3022955,0.8288567580789137
3022956,165.5236517346264
3022957,260.14512384763185
3022958,3.716951588344931
3022959,2.5869342780778535
3022960,187.1438519032933
3022961,62.0044480667414
3022962,1310.0039088442707
3022963,1.3555406741370113
3022964,3.0181649991175226
3022965,5.2106873803814056
3022966,0.3281487988805262
3022967,2.248719131927453
3022968,2705.4567480715855
3022969,0.02958179935738216
3022970,554.9643237552455
3022971,9.951142981448086
3022972,839.7234155699688
3022973,654.1607257727807
3022974,221.71290746373265
3022975,325.35920887169095
3022976,54.1080523135047
3022977,3606.948206633559
3022978,13.147549497385496
3022979,0.9636038987483446
3022980,22.65599365336677
3022981,16.13271339376854
3022982,0.07478021398974614
3022983,220.15332789219718
3022984,0.059512947212054114
3022985,3.88209234855717
3022986,5.143804561909041
3022987,53.582421887424466
3022988,0.9926498216487583
3022989,101.0680104748414
3022990,215.7390542039315
3022991,3.681918665650601
3022992,4.677411485226665
3022993,168.1649530936829
3022994,56.35825031165515
3022995,971.1231350707241
3022996,1.6446076621978152
3022997,4.692927858472742
3022998,7.543154865033726
3022999,0.4150915818020152
3023000,14.062193673310503
3023001,7309.728396517982
3023002,0.034153104300774416
3023003,1045.6402777684912
3023004,22.374922247125042
3023005,1727.3868726603619
3023006,1815.1861895030286
3023007,306.4950599794471
3023008,384.07633360030104
3023009,274.80493792493314
3023010,7424.024948844134
3023011,63.93253800006548
3023012,3.0468316057768488
3023013,41.496230752204205
3023014,52.817675228301596
3023015,0.3268166755788538
3023016,455.93151187803784
3023017,30.496567770792808
3023018,40.38120408608452
3023019,20.649440958025174
3023020,148.87671862461147
3023021,22.07336125150647
3023022,602.082669746763
3023023,519.9061679230429
3023024,16.564348754305456
3023025,21.230822703095765
3023026,908.7663288227707
3023027,199.03113759934087
3023028,6360.083716215693
3023029,0.7618663520142421
3023030,71.61491464139391
3023031,2.2334615698152627
3023032,0.17259114365590972
3023033,0.5393548054933525
3023034,1528.2553348934691
3023035,0.013274586946007723
3023036,153.0564465577254
3023037,1.9583984604187297
3023038,458.39752242092476
3023039,237.1259119998862
3023040,106.95187278565616
3023041,183.63101116803375
3023042,33.287642165790544
3023043,1904.9996750181433
3023044,4.317380554345451
3023045,0.30741507962267295
3023046,9.007020833641615
3023047,6.141743284437428
3023048,0.07159172033051699
3023049,121.92390716217554
3023050,0.4106848021466267
3023051,0.044429639565708154
3023052,1.5432082469731707
3023053,29.344598704708677
3023054,0.8907201837626201
3023055,45.925985311506125
3023056,85.22027816603665
3023057,1.378761319859917
3023058,2.671084112004499
3023059,80.9592450822108
3023060,15.988940342651201
3023061,439.2741370512394
3023062,0.08903486875529926
3023063,3.7639215358486005
3023064,6.3038286376083885
3023065,0.09809498475257511
3023066,1.8812214522506814
3023067,2844.6801842726745
3023068,0.008522042542840455
3023069,497.9300553591351
3023070,7.389250544828184
3023071,1038.8258262447926
3023072,572.0515648251966
3023073,203.60985477113576
3023074,374.1771656310533
3023075,65.48256019581073
3023076,4185.128492919552
3023077,12.137992281247495
3023078,0.21385595514715142
3023079,13.769110612073517
3023080,14.309751144560598
3023081,0.063716212078808
3023082,239.06761207022592
3023083,0.6938811440243173
3023084,5.65235502857423
3023085,5.584039666762952
3023086,14.126833788078367
3023087,1.1077339237041155
3023088,275.7067100429943
3023089,238.56956673289216
3023090,3.3304188418475005
3023091,4.815985193819947
3023092,102.4876187991218
3023093,52.375077025186705
3023094,1046.7993572533996
3023095,1.307262912758773
3023096,4.3613853107900855
3023097,1.3009351676432086
3023098,0.011960390432943597
3023099,1.4880680423686052
3023100,1035.0741241071962
3023101,0.005899200174583104
3023102,124.87106522591718
3023103,3.295119923577179
3023104,452.53897458935757
3023105,155.51111690247444
3023106,73.03194469476755
3023107,386.82409561746306
3023108,16.23291790643958
3023109,1722.1801506495717
3023110,1.459203852814432
3023111,0.38853750314719543
3023112,6.293071205183831
3023113,3.049788132024826
3023114,0.11497311743090385
3023115,80.20562175880215
3023116,0.036409112242489695
3023117,0.03599160135354705
3023118,0.4628762576337782
3023119,12.528460410381864
3023120,0.3427728873588862
3023121,58.55959669539895
3023122,74.89422725590238
3023123,0.5908897134003283
3023124,1.1331626990118062
3023125,50.294261061384276
3023126,10.285049840640566
3023127,170.09546527190798
3023128,0.024949888812776874
3023129,1.3186178958753576
3023130,5.819353206823268
3023131,0.017364500148356957
3023132,1.3746333422248282
3023133,2260.297381489619
3023134,0.007988081137033903
3023135,192.87280792984453
3023136,4.121577558281992
3023137,876.7090604769052
3023138,334.62214558104716
3023139,160.99418280147285
3023140,297.3213057454409
3023141,44.45973134659849
3023142,2798.6732865603167
3023143,2.7100543184917187
3023144,0.412956160651414
3023145,23.460613846689323
3023146,14.653309905865905
3023147,0.10803802629632166
3023148,220.1424778762225
3023149,0.03236154431848909
3023150,0.031945663966814065
3023151,9.61851386273348
3023152,27.62193137091805
3023153,1.4360761996259956
3023154,171.48010029047555
3023155,205.16835672115874
3023156,1.4979312905586921
3023157,2.922591844984187
3023158,178.94502726920078
3023159,27.164289249087396
3023160,1032.6005515480238
3023161,0.02589861574239976
3023162,0.6328149071387589
3023163,2.0940099410770765
3023164,0.4671133844895339
3023165,1.3522245012309309
3023166,2284.7803521501464
3023167,0.006541121721631251
3023168,632.8186141781431
3023169,8.097341579827626
3023170,911.1168617096114
3023171,526.3063939754052
3023172,208.51225219361277
3023173,130.92374956849662
3023174,56.995027641446555
3023175,3956.753254535337
3023176,5.688952686355846
3023177,2.593342447779382
3023178,21.10020177527386
3023179,31.746800575421208
3023180,0.1121297328363227
3023181,182.7038433264827
3023182,1.6081495602390266
3023183,3.2386769389507033
3023184,2.5114227472060566
3023185,20.572285285540783
3023186,1.5578242208789177
3023187,147.45746110434484
3023188,264.0008642759153
3023189,2.0706318675238213
3023190,4.887434561886969
3023191,121.82572196897965
3023192,27.603791009146782
3023193,519.3456346264283
3023194,3.648540143586214
3023195,1.3610690041330897
3023196,2.9926935176496134
3023197,0.012850467600177341
3023198,1.5954860207042711
3023199,1688.4865042314823
3023200,0.007080866474980466
3023201,98.84711066173571
3023202,1.2699701739434115
3023203,484.50960377420415
3023204,175.68034030834465
3023205,98.5599535427308
3023206,228.65974152583252
3023207,32.98234101745643
3023208,2092.7068793993844
3023209,4.692255404389423
3023210,0.584774776552894
3023211,8.277648060615151
3023212,5.035491581919409
3023213,0.03224858846706659
3023214,90.47704604751283
3023215,0.03204311890663915
3023216,0.03162736683063749
3023217,0.24736787289363188
3023218,20.689856191808662
3023219,0.5995831628718441
3023220,149.17251522252175
3023221,95.0281849684771
3023222,0.8236903863433769
3023223,0.8900097873258955
3023224,46.19841999034959
3023225,19.607499576253115
3023226,328.57674875166947
3023227,0.06165852830359456
3023228,0.568168565335672
3023229,3.6905707395365814
3023230,0.020057739655465423
3023231,1.1823576186040945
3023232,3319.791171607279
3023233,0.012711268644948093
3023234,486.9233349342997
3023235,6.583226992191059
3023236,761.9742212210772
3023237,544.6827400630394
3023238,175.4746111154287
3023239,172.85608527029822
3023240,50.07842277675828
3023241,3609.4773556432615
3023242,5.921986665747967
3023243,0.4106504873074733
3023244,29.74352809500429
3023245,8.998361548804068
3023246,0.11262566995640796
3023247,200.15533868040674
3023248,0.040800051645132264
3023249,10.980129404641742
3023250,3.0651120137737666
3023251,44.757388104781164
3023252,0.9409595069485116
3023253,200.927629373814
3023254,204.91518570837982
3023255,2.5903568827397008
3023256,3.28919995952199
3023257,108.18000026822891
3023258,39.28045116113931
3023259,1023.8846072644142
3023260,0.7130962307959094
3023261,1.3340715628892204
3023262,3.9733294060420756
3023263,0.10923017766895592
3023264,6.669520292939013
3023265,2489.675090457729
3023266,0.09889597856348338
3023267,459.7609497789462
3023268,5.406025652996776
3023269,734.7695865096683
3023270,743.8024963010403
3023271,135.41288943607543
3023272,102.21589938554
3023273,96.99345072437083
3023274,3157.964881423752
3023275,38.02687508680181
3023276,0.935164237092214
3023277,23.575647756002226
3023278,24.20929456249611
3023279,0.2173445451630558
3023280,210.6635441017589
3023281,17.35309870193806
3023282,15.402458605039413
3023283,4.031911708737117
3023284,77.20317751725447
3023285,7.344800409028453
3023286,185.0024727776557
3023287,244.47334419332248
3023288,8.460885366924181
3023289,11.10311261684419
3023290,204.6235099207911
3023291,57.6907612252271
3023292,1619.0929414290304
3023293,0.17185718945344974
3023294,8.07477032848248
3023295,4.907636705465815
3023296,0.008951160749232424
3023297,5.704014594881772
3023298,2019.786291341411
3023299,0.008129588879464664
3023300,451.3456911360096
3023301,10.204540653982832
3023302,797.5494038270393
3023303,609.894233197777
3023304,134.12007741886148
3023305,70.60014187901885
3023306,80.91571553720507
3023307,3363.1442030802773
3023308,24.229736530725898
3023309,0.9890212824699058
3023310,37.000172334326415
3023311,32.45277670456481
3023312,0.026431447868761573
3023313,279.37647138239123
3023314,17.020266636303536
3023315,10.018857481549631
3023316,7.752021449420192
3023317,74.56475431562454
3023318,9.483466640541758
3023319,182.8169815533892
3023320,318.20573143406176
3023321,6.8214556427149535
3023322,7.581602896981212
3023323,99.68446946647735
3023324,63.317666865029246
3023325,1621.3360437489218
3023326,2.964889345074745
3023327,14.607288870382792
3023328,6.26077247826899
3023329,0.197057044602657
3023330,3.2501083932191097
3023331,3046.185275060652
3023332,0.05881618341363118
3023333,578.4807336322864
3023334,3.6887356024591673
3023335,1468.6679714089753
3023336,532.1369088693413
3023337,187.1275302864859
3023338,553.070253404453
3023339,58.35380782121216
3023340,5093.198096162436
3023341,29.962804494496083
3023342,1.3560428932584971
3023343,16.089029244284294
3023344,19.987140954197056
3023345,0.15776469533597784
3023346,331.68847747407654
3023347,3.517882231701551
3023348,12.22209718371645
3023349,6.408384874802142
3023350,27.230978005017256
3023351,3.172574509278468
3023352,140.8023961344937
3023353,280.49798286415665
3023354,5.508617421727664
3023355,8.833467706877151
3023356,197.03092882129542
3023357,47.067306651373954
3023358,1339.3554144891077
3023359,13.242700185388342
3023360,10.860028370292545
3023361,3.468534773754165
3023362,0.11430961827617524
3023363,5.138537975590293
3023364,2010.3576395477676
3023365,0.015289436088762771
3023366,316.5464722349406
3023367,5.189690690324923
3023368,603.7053649774718
3023369,649.2777496296403
3023370,173.70426508640622
3023371,118.39539293720301
3023372,72.66772720040245
3023373,2822.9506490726117
3023374,19.107188386080736
3023375,1.0436272768065282
3023376,15.150430481115611
3023377,9.585820944679085
3023378,0.17036051051215936
3023379,169.83386937793279
3023380,11.431961509751432
3023381,14.438672833798476
3023382,2.1842486563103205
3023383,52.42911387889687
3023384,7.068548977652775
3023385,278.3136191343907
3023386,204.82540758330774
3023387,4.77358156294412
3023388,6.811800315082587
3023389,303.12071950549296
3023390,46.43491257980154
3023391,1806.4601314201273
3023392,0.04898914051946033
3023393,21.711556151171884
3023394,2.9270547700698963
3023395,0.1002931970531181
3023396,2.6185555467730675
3023397,4274.189340981383
3023398,0.008343772370099001
3023399,440.8411214265251
3023400,8.098252430555718
3023401,1507.2713959260211
3023402,628.026791745701
3023403,259.6634790971665
3023404,237.92372479443736
3023405,62.29257950758867
3023406,6316.648989151381
3023407,7.948436651659522
3023408,1.4384013226603565
3023409,26.878427822854608
3023410,19.278935209453483
3023411,0.12627180293298587
3023412,348.7227517689731
3023413,0.0381427840801699
3023414,0.14888657887654733
3023415,7.282764147711507
3023416,24.095050383019043
3023417,1.2875154717064226
3023418,120.5410669403096
3023419,296.5298989029133
3023420,3.1626404424288843
3023421,8.699745103258495
3023422,149.40593058623534
3023423,49.60905494309108
3023424,1046.0731614352492
3023425,0.031214485847619017
3023426,5.7381049500700465
3023427,5.0912632701063085
3023428,0.014602477877055434
3023429,7.95612863431724
3023430,2074.4894545782577
3023431,0.007400682547867557
3023432,440.11726119708965
3023433,8.117482538055702
3023434,890.4138091888484
3023435,649.0886555113806
3023436,182.5234687070316
3023437,115.88524529913734
3023438,100.85700187842454
3023439,3406.5086599178776
3023440,36.10770013240631
3023441,0.9137131779332145
3023442,21.22644347673867
3023443,29.6044311942398
3023444,0.03325446538557794
3023445,220.6001523704747
3023446,13.776880344448644
3023447,11.906514050109713
3023448,5.058956726349748
3023449,55.78317021992182
3023450,9.536035826684921
3023451,183.8500033790175
3023452,269.91743166192884
3023453,10.535284408756889
3023454,9.26447959870346
3023455,179.53845726531526
3023456,54.2954636355302
3023457,1750.011972668968
3023458,0.5730454076025138
3023459,6.177493395544451
3023460,2.605128484828016
3023461,0.2364591927051154
3023462,3.515232573930871
3023463,2023.3952851564386
3023464,0.22887166960081495
3023465,437.45246791759314
3023466,6.627316479649274
3023467,646.884443199113
3023468,702.1250108403087
3023469,149.8198152728487
3023470,112.10299777377986
3023471,98.15350470766471
3023472,2935.7377864437385
3023473,22.491487236159813
3023474,1.218847378217418
3023475,19.297446223489903
3023476,15.661563171670268
3023477,0.3203705983760097
3023478,181.56937195584462
3023479,9.202579329236125
3023480,27.94303007570572
3023481,5.282672337291277
3023482,48.35347907697802
3023483,9.996799708345733
3023484,190.10795014520366
3023485,197.37104240965232
3023486,5.95275719008104
3023487,8.650992679582265
3023488,180.2915612976306
3023489,49.16072611910365
3023490,1821.0008758373044
3023491,0.4313567381373095
3023492,10.71599577144203
3023493,4.897355244370312
3023494,0.0513245044580915
3023495,2.179306700815681
3023496,4411.99802797625
3023497,0.010181838807173408
3023498,512.5638154077471
3023499,11.617261747055522
3023500,1209.6919720025942
3023501,658.261061342322
3023502,264.81875136374344
3023503,324.29214956364615
3023504,55.81912590196307
3023505,4633.133388996916
3023506,9.133781164457876
3023507,0.21702446966755654
3023508,14.68670626784985
3023509,15.327181916701898
3023510,0.03513090919836326
3023511,247.54686283957273
3023512,0.04238457802251637
3023513,3.4714803226762476
3023514,1.4254431395702254
3023515,49.91788318007171
3023516,2.394348927276101
3023517,199.28727117360427
3023518,266.4446663879877
3023519,2.1613901517540333
3023520,1.9267528618276193
3023521,187.63120669391708
3023522,122.59582409079465
3023523,1129.0945129931124
3023524,1.6177932464836133
3023525,0.38877223465978217
3023526,14.46797196200645
3023527,0.00897174643394522
3023528,15.790874034767556
3023529,8410.029051489568
3023530,0.009587005569639236
3023531,1395.3936827199757
3023532,21.11085442186142
3023533,1900.163674992928
3023534,1988.9341796739734
3023535,487.0939278004926
3023536,491.8480059984383
3023537,322.4053651220525
3023538,8853.971304125702
3023539,67.04988971087454
3023540,3.7322814271043363
3023541,71.20680507223915
3023542,99.6476182943117
3023543,0.25448932777218614
3023544,537.2798139756612
3023545,24.341116716754325
3023546,23.290013709249028
3023547,40.650124608307976
3023548,209.8719425438741
3023549,22.072346524523898
3023550,672.0812849754884
3023551,538.0333599907484
3023552,31.408407224220618
