id,sales
3025146,2263.1787436766112
3025147,0.0
3025148,339.01308963745527
3025149,5.007525950700089
3025150,732.6642337345843
3025151,637.5818402025767
3025152,185.47235308093198
3025153,114.36756417647786
3025154,65.01130480180932
3025155,3154.3175815555264
3025156,19.676329779688825
3025157,0.6210443022389543
3025158,18.067723262186792
3025159,10.418801938154992
3025160,0.17760257861904732
3025161,184.81535549599553
3025162,14.29539414595286
3025163,14.7566682702885
3025164,1.3582345784784329
3025165,60.75097369046916
3025166,7.153425173951548
3025167,324.2621424992983
3025168,223.67310380635325
3025169,4.567743489615181
3025170,5.937704766790837
3025171,304.74689033739566
3025172,51.06919152423619
3025173,1994.5642639056468
3025174,0.3115692007691516
3025175,21.863778801678247
3025176,2.811511483547199
3025177,0.1308520840908822
3025178,3.092440069224893
3025179,4263.654681466655
3025180,0.0
3025181,456.2911379376349
3025182,7.270034885804155
3025183,1605.693277340218
3025184,637.7333209552658
3025185,274.152017689297
3025186,199.6259790935268
3025187,66.57139429385089
3025188,5466.925978811834
3025189,9.418854632023354
3025190,0.728560777351916
3025191,27.075377786942457
3025192,25.40574330229625
3025193,0.13908781682584756
3025194,441.2854440189122
3025195,0.011700606217818248
3025196,0.004021098150573287
3025197,7.320207793919048
3025198,22.537223226290497
3025199,1.6320400724211663
3025200,135.80448249558623
3025201,310.56616240164976
3025202,2.9174508069373544
3025203,9.858269418101706
3025204,154.95090138149035
3025205,53.33633515744009
3025206,1953.9791867214865
3025207,0.1064416104394124
3025208,3.3906355414348806
3025209,4.6577298104235165
3025210,0.0
3025211,5.380145217187411
3025212,2099.874037615215
3025213,0.0
3025214,433.43165314705294
3025215,7.326497583856074
3025216,866.84634933528
3025217,635.5073419570813
3025218,208.07867497821485
3025219,109.58899049432175
3025220,104.13650484512125
3025221,3564.288702237389
3025222,26.982226275448465
3025223,0.8986216744799431
3025224,20.62141082029916
3025225,41.65885718185537
3025226,0.021787067362540723
3025227,232.5739321662178
3025228,13.300030052599881
3025229,10.928052000118301
3025230,6.493202892264933
3025231,57.030824747185015
3025232,8.087713535745664
3025233,157.32660766594407
3025234,326.3697210406273
3025235,10.032611527565836
3025236,6.770638843548808
3025237,163.4420685929763
3025238,52.74432352387542
3025239,1746.153665539393
3025240,0.341850904970956
3025241,8.251589917145699
3025242,3.399442973351293
3025243,0.5695208422240087
3025244,6.084285765317173
3025245,2337.063853977951
3025246,0.4839020121233645
3025247,415.5321314651037
3025248,6.499639093452636
3025249,679.628933066299
3025250,724.7661445086329
3025251,143.89161665382701
3025252,109.49049156150468
3025253,105.04823099958453
3025254,2825.962712529352
3025255,22.549560519762625
3025256,1.1986478954594806
3025257,16.71360306171124
3025258,16.44334270519429
3025259,0.7897399482193492
3025260,188.7934998553848
3025261,12.599623321420236
3025262,28.15373368302737
3025263,3.8140701954356975
3025264,55.01170502325366
3025265,7.032819243547427
3025266,202.36957931001018
3025267,207.61460969507715
3025268,7.4467454525325305
3025269,7.122260919541323
3025270,179.11435852782242
3025271,49.61913839024763
3025272,1978.5552412797256
3025273,0.8525990666082629
3025274,12.813442982403698
3025275,5.4706147681815045
3025276,0.0
3025277,3.830074083867562
3025278,4613.537285999642
3025279,0.0
3025280,568.8111586740979
3025281,11.135793782955677
3025282,1194.19483599824
3025283,723.7280387414874
3025284,268.3400634657895
3025285,205.73901807103323
3025286,52.944741175213146
3025287,4601.638891232859
3025288,6.607017467064992
3025289,0.28516726886500643
3025290,17.92256104740301
3025291,18.201360279677438
3025292,0.11612431540948462
3025293,238.91032548834434
3025294,0.0026072608566307578
3025295,11.373827181372118
3025296,1.675327910536344
3025297,52.828946057295774
3025298,1.6445893168213688
3025299,179.86910112181351
3025300,265.20953445058143
3025301,2.3399776376833628
3025302,1.7205796283616202
3025303,214.61348357616606
3025304,113.66832034658687
3025305,2128.6350059100632
3025306,1.6685561154833033
3025307,0.4987584781190577
3025308,13.407956933193018
3025309,0.0497220544226149
3025310,14.845578718524788
3025311,8497.021985262601
3025312,0.07379049955388842
3025313,1425.537050769741
3025314,19.134979443292192
3025315,2044.388468091759
3025316,2074.6568078387922
3025317,475.1918675312819
3025318,422.7919041390065
3025319,354.4863098688747
3025320,8458.084819375474
3025321,67.7337958032466
3025322,3.948676592155838
3025323,90.79648470662666
3025324,101.45907667643903
3025325,0.6922506461653662
3025326,560.1961096635812
3025327,32.96817842792916
3025328,22.417875801221022
3025329,53.89721702611451
3025330,274.43147489420903
3025331,21.530996839883986
3025332,680.0116708863031
3025333,513.6952628370549
3025334,34.07135230250209
3025335,31.5295388617574
3025336,859.3320777501959
3025337,256.43736497622217
3025338,7182.243605313545
3025339,186.91977430455893
3025340,80.0916389015439
3025341,11.523238726347811
3025342,0.040445144334016685
3025343,10.516945384643709
3025344,7447.998957275635
3025345,0.06659265275684755
3025346,1098.7314137604974
3025347,20.971357681503562
3025348,2131.229347717157
3025349,1862.335614382058
3025350,577.5901961409156
3025351,288.43597544658263
3025352,258.60064092251287
3025353,8311.12504334492
3025354,70.88397055236446
3025355,1.144742284220561
3025356,52.36062620980321
3025357,68.5070807469069
3025358,0.821276982298456
3025359,562.87304816805
3025360,25.64250991018667
3025361,22.683801758418618
3025362,9.534102318172035
3025363,150.34080899147727
3025364,15.519892665797535
3025365,789.1896424414033
3025366,611.8608485472186
3025367,20.969700883158932
3025368,23.769790851670496
3025369,958.7529465044261
3025370,189.46387488094862
3025371,5559.471295752198
3025372,306.8653526966421
3025373,69.93320166367944
3025374,8.898774698652934
3025375,0.024590388379782353
3025376,14.362285847347565
3025377,5070.952296360676
3025378,0.045565250714734565
3025379,799.7150922043684
3025380,9.523324069049107
3025381,1785.1138916534414
3025382,1276.3715832431108
3025383,622.4438482463813
3025384,108.24779949457528
3025385,191.89593727272893
3025386,7502.398003929231
3025387,33.877001711222334
3025388,2.1744081797159667
3025389,38.47036763916958
3025390,30.418522258309874
3025391,0.4817540274907293
3025392,518.010229160644
3025393,35.13910623057591
3025394,16.80607229721256
3025395,11.993339159695127
3025396,84.49369052477113
3025397,9.086876494381226
3025398,703.4845444591656
3025399,616.6681317060373
3025400,18.169648365624706
3025401,35.880438536769056
3025402,568.0269215400624
3025403,105.21915590834718
3025404,2183.684071762434
3025405,200.13822289777565
3025406,33.645076247232204
3025407,10.58292537543136
3025408,0.0344733634271485
3025409,14.76162236913633
3025410,7305.732970100725
3025411,0.05733634914700529
3025412,1052.709407665342
3025413,14.674017261347082
3025414,2000.825494166158
3025415,1818.6547671111407
3025416,538.2380603383681
3025417,276.12385515165033
3025418,201.77265040396125
3025419,8043.491111554928
3025420,43.03742709104279
3025421,1.1906950697669083
3025422,56.61186871364339
3025423,57.585770003671506
3025424,0.649502428707396
3025425,549.3439897968033
3025426,27.898135765103454
3025427,19.1425670142305
3025428,10.224378010933364
3025429,154.9896024509455
3025430,12.766154748530003
3025431,685.5107516290645
3025432,608.9654582580906
3025433,17.52141632592213
3025434,22.83399751735554
3025435,843.9402788626271
3025436,169.57712097333692
3025437,5026.222402551072
3025438,237.09898936289886
3025439,62.776443080644775
3025440,9.406468329645262
3025441,0.011876966603119175
3025442,13.886606392260346
3025443,4252.6675833614945
3025444,0.030674385274005837
3025445,676.0799888504104
3025446,12.036101051318308
3025447,1730.7871144319772
3025448,1081.6949797455932
3025449,509.58521948060144
3025450,80.34121143551911
3025451,133.59544054257762
3025452,7158.079732769232
3025453,32.08269454996989
3025454,0.6329534884537289
3025455,26.323377766288218
3025456,32.48321163417623
3025457,0.39028746720462293
3025458,481.6652076446755
3025459,25.98817012699378
3025460,7.730526517941102
3025461,7.3292929713851205
3025462,87.16431511627745
3025463,4.978079428634785
3025464,647.4288149367397
3025465,597.1630282017526
3025466,14.343810358971615
3025467,22.592320365004873
3025468,635.7117362543844
3025469,65.84903012480657
3025470,1452.485427905413
3025471,288.5679738903066
3025472,19.469971886032152
3025473,8.697102036441844
3025474,0.05674858145423644
3025475,10.413925734765208
3025476,6345.985020913097
3025477,0.07934589408186295
3025478,1121.9240478999357
3025479,23.84226317505471
3025480,1720.1591339169556
3025481,1931.6738590544348
3025482,386.90051697813806
3025483,380.52765934451304
3025484,283.9874513109503
3025485,7445.047333021215
3025486,53.49443543995034
3025487,1.1385918991863304
3025488,39.487214531934775
3025489,45.172040035067475
3025490,0.7244053076862284
3025491,458.49260966573803
3025492,17.68530846947086
3025493,20.231542865715376
3025494,12.709288475058136
3025495,181.86996217317548
3025496,17.130319053168837
3025497,602.4675793049955
3025498,459.3579823759653
3025499,15.664782499093008
3025500,22.747262005125478
3025501,844.5535994070842
3025502,161.43200242376926
3025503,6908.558654135292
3025504,158.93016718172953
3025505,71.94240140629549
3025506,4.9771536845998
3025507,0.2472181539252161
3025508,5.329636598919425
3025509,1674.1169361476789
3025510,0.0
3025511,315.80026895649905
3025512,19.660794427266712
3025513,727.0012759752462
3025514,473.92205485002955
3025515,198.48191397965724
3025516,72.19974726467821
3025517,62.4182817257654
3025518,2759.240098708151
3025519,23.976536051355644
3025520,0.929311967840114
3025521,24.391650359288025
3025522,19.63198130631991
3025523,0.11524438027676553
3025524,183.99154743791541
3025525,9.160252487702106
3025526,4.928794615500826
3025527,9.455594155369846
3025528,52.32267809320772
3025529,6.1089301900357045
3025530,200.33165999295028
3025531,247.18040155378128
3025532,3.2684250287739234
3025533,5.633420511067023
3025534,181.40895445601757
3025535,48.24361367824211
3025536,1215.1488559995362
3025537,0.3175874825819171
3025538,8.727517556834847
3025539,8.339738764582282
3025540,0.03692760542757432
3025541,10.952221978054476
3025542,4024.2683952313605
3025543,0.061134732278173926
3025544,487.4596945598162
3025545,28.434005101524146
3025546,1434.9527308225984
3025547,957.9470143987572
3025548,407.3201257477914
3025549,80.75577867686644
3025550,103.87881053295011
3025551,6031.139128258906
3025552,46.220515365821626
3025553,1.060243153958085
3025554,48.725852370821755
3025555,32.71815889203716
3025556,0.28938715096338674
3025557,324.19999223659664
3025558,20.966051118258367
3025559,6.182217773878952
3025560,3.5344108994756884
3025561,98.81031162526966
3025562,7.98805132069571
3025563,491.722832261789
3025564,468.0957187669531
3025565,8.600456065723447
3025566,20.61934498352034
3025567,305.8223877872199
3025568,70.70379046187286
3025569,1763.7018659700589
3025570,257.47397171075903
3025571,17.168002268534362
3025572,5.11993320707765
3025573,0.0705446490745452
3025574,5.983301669055576
3025575,3854.2375661178403
3025576,0.09801328845891429
3025577,736.7688950948997
3025578,8.7540221840158
3025579,1111.9632925846133
3025580,1221.7042459664542
3025581,200.36228177571505
3025582,256.7589044069219
3025583,194.0032110682951
3025584,4564.672480450838
3025585,31.007517061499694
3025586,1.0318639121085096
3025587,29.763330863294563
3025588,35.06327213277601
3025589,0.6008350113542404
3025590,249.82892337407543
3025591,1.5959760649321602
3025592,29.561894177418765
3025593,4.428652962832113
3025594,101.39865122757178
3025595,8.961386090445107
3025596,463.32434266087625
3025597,259.59752468490586
3025598,16.513024389956566
3025599,9.925849464075462
3025600,539.6184033573711
3025601,93.67200413308782
3025602,4098.442936904829
3025603,2.3941458129731226
3025604,38.52476194996946
3025605,7.1818835409478465
3025606,0.12509017426328015
3025607,8.506373435443773
3025608,3088.6710688192347
3025609,0.13300176252744592
3025610,317.7179475533859
3025611,9.960029398387547
3025612,479.70170445809686
3025613,343.8852862244858
3025614,122.21541620521677
3025615,91.29403083436908
3025616,116.13886140178548
3025617,4262.717442793427
3025618,31.006959365867242
3025619,1.908486349638079
3025620,46.078568670312876
3025621,46.80558038863014
3025622,0.42224022352582474
3025623,116.12802403332422
3025624,6.023473755462472
3025625,41.68438856551181
3025626,8.60935145957909
3025627,124.67014581424036
3025628,8.07088297128542
3025629,124.24219996017698
3025630,124.10517989734375
3025631,11.94064965743705
3025632,21.285295882701895
3025633,125.25328714012582
3025634,69.90133857462259
3025635,2770.8555649433056
3025636,4.059574118288326
3025637,8.55751157042475
3025638,5.8694726366209995
3025639,0.05300939313072158
3025640,2.072452164747207
3025641,2000.4323536675568
3025642,0.05758359646587453
3025643,430.31519357547353
3025644,6.528602642173498
3025645,854.3118389294035
3025646,476.1656803513004
3025647,218.85650892866548
3025648,81.8171129874531
3025649,97.5799113077108
3025650,2820.974916093778
3025651,13.253078106179458
3025652,0.8565404533910977
3025653,26.761914793899706
3025654,25.448212667682395
3025655,0.21881275641383857
3025656,184.78687664793017
3025657,4.15978015787355
3025658,8.487729141957372
3025659,4.673016499447741
3025660,63.1189599596651
3025661,3.7172559908938205
3025662,231.90382524988743
3025663,209.69758330669168
3025664,3.3953932923080674
3025665,5.169305078827005
3025666,150.80732445118704
3025667,55.860785809815965
3025668,1673.8328234170951
3025669,0.5709480417578783
3025670,4.956755707918687
3025671,5.383901951004051
3025672,0.013039770077101855
3025673,1.5140264685915232
3025674,3329.4299904654226
3025675,0.006712357668694924
3025676,217.14399077512192
3025677,3.469414429672088
3025678,1050.298308086312
3025679,236.75290980282776
3025680,207.5985130880471
3025681,53.15042577603572
3025682,27.6364429580774
3025683,3397.3153929678333
3025684,7.897890039604758
3025685,0.5960733784041502
3025686,15.234516878340084
3025687,7.5479797933994695
3025688,0.12886229721926337
3025689,227.67894120537903
3025690,0.09241721059492967
3025691,0.08570022763113633
3025692,3.5140527819856002
3025693,18.54371940137729
3025694,0.70937005332464
3025695,48.72670221934091
3025696,172.627589336344
3025697,0.16762131664242774
3025698,1.8514002509728906
3025699,57.145594062890936
3025700,68.75672442521923
3025701,930.4040099580851
3025702,0.205104520061533
3025703,1.5392075066038629
3025704,4.487465508208453
3025705,0.0
3025706,6.6790726328593495
3025707,3180.200089625147
3025708,0.0
3025709,493.2671683523898
3025710,9.230094311305052
3025711,1028.3091378172367
3025712,840.1010924604784
3025713,288.3066362762972
3025714,139.98945444817673
3025715,121.28416090282184
3025716,4423.270347180774
3025717,28.558733871433095
3025718,0.7458892541122006
3025719,16.53180334158585
3025720,44.51154428508684
3025721,0.06251486187772035
3025722,253.0830921167058
3025723,18.566014850686543
3025724,10.83124809158311
3025725,13.781242638606301
3025726,67.57201702178685
3025727,5.9045635411722435
3025728,389.70383183098625
3025729,341.2678691812607
3025730,7.718655931011817
3025731,11.166101964762651
3025732,420.98258423154505
3025733,74.31403445464532
3025734,1946.944509931872
3025735,0.4365130537854485
3025736,31.300746847831324
3025737,4.148957020209707
3025738,0.010283414479960064
3025739,4.42111840739069
3025740,3708.775699075738
3025741,0.08825025825286635
3025742,626.5990935446886
3025743,16.320617929964047
3025744,1011.4749383672389
3025745,1228.6480234504884
3025746,185.06733789261344
3025747,233.51341107962034
3025748,182.53971457124393
3025749,3741.1429501266407
3025750,33.22227863918622
3025751,1.7851144131668601
3025752,26.0184761389373
3025753,27.333896612214097
3025754,0.49086526397066116
3025755,259.8321153856344
3025756,10.606267185561071
3025757,34.34207621573714
3025758,10.94570550688377
3025759,117.31822597572611
3025760,13.00000250264003
3025761,425.76118373627776
3025762,268.50211421141347
3025763,5.848720684776037
3025764,12.347216285641148
3025765,570.8216562334159
3025766,98.8120711455875
3025767,4245.9584982589795
3025768,0.3909162017307386
3025769,40.06205195814622
3025770,2.920502812159688
3025771,0.34178145869538373
3025772,7.80163181466586
3025773,2356.537030121837
3025774,0.0
3025775,583.5385490178683
3025776,15.794162432409841
3025777,835.4303186195194
3025778,890.7698499927275
3025779,214.31775625734446
3025780,249.54055823505936
3025781,128.96724559206484
3025782,2752.050611273519
3025783,33.34689623850409
3025784,2.3685711682473345
3025785,32.23455602178191
3025786,39.61058387185317
3025787,0.09595950283627351
3025788,269.40157365377195
3025789,23.31853393684581
3025790,27.771486802848624
3025791,18.194546767790644
3025792,90.31648173850417
3025793,14.888652116226098
3025794,384.81430002440436
3025795,262.46306500808845
3025796,15.891446134890158
3025797,15.409620862760665
3025798,454.94717683400717
3025799,114.72253177181919
3025800,3003.197296487865
3025801,0.5936653979696248
3025802,30.009539069407502
3025803,8.759083887964154
3025804,0.13724894213422154
3025805,7.6604495412763844
3025806,3138.0573501405024
3025807,0.0
3025808,415.1848033771328
3025809,11.440381680699375
3025810,1363.6200991099452
3025811,644.0244860461812
3025812,426.7915219938474
3025813,145.91841738665372
3025814,68.52618575330855
3025815,6152.245219316348
3025816,9.136779001116736
3025817,1.0880435894891722
3025818,42.277416600548975
3025819,34.0217366733755
3025820,0.03054653353347788
3025821,369.61490894630043
3025822,7.623617283633483
3025823,5.094575090048276
3025824,9.258089847726742
3025825,40.973439533524704
3025826,2.6986702519696575
3025827,280.00726157126456
3025828,438.6012052579403
3025829,4.662915971874768
3025830,5.0762175354756405
3025831,306.6759451655697
3025832,70.97623881676253
3025833,1880.2667801227878
3025834,125.07810954914689
3025835,12.470247844176338
3025836,3.886008928710951
3025837,0.0
3025838,2.6939520628526736
3025839,2281.792788442234
3025840,0.0
3025841,375.22520510268566
3025842,7.869836856254039
3025843,668.1213653871652
3025844,791.4871775222546
3025845,131.5779321976322
3025846,130.05012046669114
3025847,138.4673314865153
3025848,2771.845836867479
3025849,17.463155392261875
3025850,0.9865006266201326
3025851,26.522832001015225
3025852,24.19873960713302
3025853,0.10295712814350785
3025854,172.2682773328757
3025855,14.62191805791727
3025856,23.94389091364298
3025857,5.447075473595986
3025858,93.81602068534335
3025859,4.737247382215532
3025860,255.46097061527698
3025861,174.76725920971256
3025862,4.488787798215186
3025863,9.517997468144658
3025864,282.70110257486215
3025865,55.34792405142898
3025866,3843.4436179619033
3025867,0.15095192731060642
3025868,25.562761080118438
3025869,4.385189881492856
3025870,0.060047942873009
3025871,2.145120923868511
3025872,1351.3779183441209
3025873,0.0
3025874,99.26962983593012
3025875,5.624284125279348
3025876,741.5684990285347
3025877,355.95469660179526
3025878,243.59446430217898
3025879,55.14680389877199
3025880,36.973993918558314
3025881,2692.8691440779135
3025882,5.823929046680219
3025883,0.3176485869028027
3025884,16.890574265577335
3025885,14.952282107956588
3025886,0.12605591680389597
3025887,167.16860105553195
3025888,5.246009475845091
3025889,0.04456409549433092
3025890,2.713107960506023
3025891,15.934409606905923
3025892,2.665516376567244
3025893,188.78174707986187
3025894,173.31122697115296
3025895,2.1905860091624767
3025896,3.9598021982511202
3025897,129.1710552754579
3025898,25.375831263284113
3025899,250.443220104277
3025900,0.9841836227248677
3025901,2.381487157948889
3025902,5.316194779891359
3025903,0.17271241714153326
3025904,4.273246815279457
3025905,4005.116821315859
3025906,0.0
3025907,491.87556223690746
3025908,11.051836095857604
3025909,1591.4978204668819
3025910,612.7420935934836
3025911,413.752051203435
3025912,173.27838408887902
3025913,64.58745811296518
3025914,6505.030968589796
3025915,16.094328597554817
3025916,0.3494204080367674
3025917,21.919356642772968
3025918,15.001387501206358
3025919,0.07430963864149609
3025920,437.68600694183215
3025921,5.430200532949814
3025922,1.2018658875883879
3025923,7.412771371826745
3025924,24.028544810708805
3025925,1.3107245064106938
3025926,503.01479779040784
3025927,368.47803082395166
3025928,2.2880614830754546
3025929,9.965970856345187
3025930,310.6246283671562
3025931,80.25729519184749
3025932,1087.4139575769996
3025933,28.255301729226286
3025934,7.190593390376808
3025935,4.544561082642622
3025936,0.043564152549575005
3025937,0.686017082693356
3025938,1484.065744077764
3025939,0.006350937796544552
3025940,164.75656779010964
3025941,7.079406109121418
3025942,838.9688187565852
3025943,395.3227380929342
3025944,176.87443068851448
3025945,49.979310929596906
3025946,31.577874936673194
3025947,2623.9812938114533
3025948,4.270834481345233
3025949,0.46567103411084687
3025950,8.872352095540482
3025951,14.065825982369578
3025952,0.09927310873297698
3025953,156.58890261612007
3025954,5.514442435127891
3025955,0.042032673226007386
3025956,6.620213435376473
3025957,21.41675652912189
3025958,1.0090048870269375
3025959,113.64017616507019
3025960,160.1688079420633
3025961,0.7011913210861853
3025962,4.927926002889203
3025963,122.9804958101259
3025964,26.3771554636196
3025965,300.11150802381826
3025966,5.667790915348602
3025967,2.4876582242467338
3025968,3.1425045410540844
3025969,0.02374550526386522
3025970,2.2040285081356688
3025971,1456.1657882430973
3025972,0.0
3025973,88.33490542185467
3025974,4.832533238962153
3025975,644.8245340226645
3025976,279.7036586687667
3025977,136.9204020340173
3025978,32.56410741211751
3025979,25.732686735605043
3025980,2544.6798251073815
3025981,6.677932641080556
3025982,0.320665140729365
3025983,10.316524316802168
3025984,7.191885016923929
3025985,0.04558123802344093
3025986,121.73352867261791
3025987,0.9280917416044832
3025988,0.02833991441641473
3025989,1.0513983546712662
3025990,25.818136411284634
3025991,0.6336058432474865
3025992,99.04984481366476
3025993,176.3279929345027
3025994,0.4328028403943377
3025995,3.737381327208459
3025996,61.566567947206174
3025997,18.349317467805587
3025998,156.06828469008906
3025999,0.8994189483798968
3026000,1.0720102589811722
3026001,2.098691960628903
3026002,0.0
3026003,2.199372219233088
3026004,1325.0097598057794
3026005,0.0
3026006,131.50179314796137
3026007,5.676267410751241
3026008,843.4544388272612
3026009,392.5006595114701
3026010,222.63954361329536
3026011,21.591436159316224
3026012,24.822480127169893
3026013,2492.3315532003253
3026014,2.2766565276180546
3026015,0.13762544795051898
3026016,10.744804888004005
3026017,13.884802942918492
3026018,0.064274752705921
3026019,174.11333262990158
3026020,0.6538795126366602
3026021,0.01809612456953816
3026022,2.1117182442190874
3026023,9.922754240558119
3026024,1.5331904939894405
3026025,130.97030073693637
3026026,238.20212638137298
3026027,0.7100298670416739
3026028,3.6153664503508445
3026029,48.05022560750508
3026030,64.63990662983582
3026031,304.55035381912063
3026032,8.078872008251459
3026033,3.6153121551180574
3026034,3.227697331587338
3026035,0.6429837277024048
3026036,2.327815145732416
3026037,1655.469968091048
3026038,0.0022172451554690106
3026039,135.99565273120842
3026040,3.8706193887694336
3026041,831.6440668989562
3026042,371.22087746331187
3026043,214.60636091015772
3026044,99.2295701064168
3026045,55.55947662771832
3026046,2620.0890509566934
3026047,4.338633098848952
3026048,1.0625617876400097
3026049,11.835495940965796
3026050,18.30208901060764
3026051,0.10437052119688284
3026052,212.65176038899415
3026053,5.27596732816841
3026054,0.041466414243323
3026055,2.4539009787688646
3026056,18.762335344706987
3026057,1.3316210649835678
3026058,117.57390312345592
3026059,172.267872553409
3026060,0.7378168494000729
3026061,3.754157291480205
3026062,100.6250839137403
3026063,37.84356632142955
3026064,524.2016618412205
3026065,7.540569920496281
3026066,3.6250822586450644
3026067,5.646833651991293
3026068,0.07946320232374128
3026069,0.5266712170542301
3026070,1464.0457199170799
3026071,0.0
3026072,143.68139433610298
3026073,4.774621883829133
3026074,781.599113714492
3026075,249.6233930133959
3026076,137.1414504572307
3026077,127.68653168862325
3026078,32.36043597520515
3026079,2051.7921938034874
3026080,7.895544247289504
3026081,0.17927996506102423
3026082,25.204914108011252
3026083,21.588671513797177
3026084,0.0192589653369423
3026085,153.1028891765342
3026086,0.004118329529973868
3026087,0.0
3026088,1.5642627500191182
3026089,32.638522712727195
3026090,2.1735668708778797
3026091,51.4203497211008
3026092,134.7791862649751
3026093,0.6679327150018297
3026094,5.379886856528866
3026095,62.7568659071501
3026096,30.98845908701453
3026097,481.26649034879017
3026098,0.07208674093224077
3026099,1.9357720228228645
3026100,4.046130244653075
3026101,0.3526025418234415
3026102,1.451144635199595
3026103,2571.7123151323544
3026104,0.0
3026105,268.19827306185067
3026106,3.7398258152425656
3026107,1047.8936284395643
3026108,946.3034322045995
3026109,422.07596879746524
3026110,270.1099832120401
3026111,69.71099385782172
3026112,3781.6683043943226
3026113,10.256738541094077
3026114,0.7111547198446895
3026115,24.6454207414361
3026116,22.44992468708809
3026117,0.0972838295916647
3026118,260.1255486538666
3026119,0.3307240062037173
3026120,0.053507804110165015
3026121,5.481625104195454
3026122,25.686543421616403
3026123,3.029229675244178
3026124,207.2619681934312
3026125,228.96668792460747
3026126,1.8501978042802532
3026127,6.231246442502673
3026128,277.6255731617506
3026129,48.91015087567005
3026130,1027.3795856905488
3026131,18.927413641142586
3026132,8.686200650247473
3026133,1.0483204637303862
3026134,0.0
3026135,1.9274943705333256
3026136,429.8438821390887
3026137,0.0
3026138,67.78219336124965
3026139,1.9231400084581363
3026140,88.71303833304466
3026141,117.87010742557786
3026142,42.18921591313189
3026143,23.63130904708367
3026144,9.043797936023353
3026145,893.3169644673418
3026146,3.3344740681143805
3026147,0.25123069687856475
3026148,7.682036826974329
3026149,9.00477631236031
3026150,0.0
3026151,48.662364133544635
3026152,2.163301354079318
3026153,0.4309781893287362
3026154,2.810353790322985
3026155,10.459087839740471
3026156,0.6783610321280423
3026157,14.292028977828558
3026158,50.138975976256184
3026159,1.2432969811904333
3026160,2.1287063745474692
3026161,26.474786456962892
3026162,10.066875328323826
3026163,130.42559810384583
3026164,14.307479809397524
3026165,3.1460002753762897
3026166,4.8355389083089095
3026167,0.2620597868732612
3026168,2.971818170916863
3026169,2240.414008501213
3026170,0.0
3026171,132.03238553654907
3026172,4.158450975767437
3026173,785.3209556172376
3026174,335.340330466711
3026175,236.15071833551508
3026176,51.53427041643599
3026177,35.39529659046813
3026178,2842.2709114519635
3026179,6.367877641939931
3026180,0.8448320407718662
3026181,10.206840185434393
3026182,10.576763038617223
3026183,0.12442598805190545
3026184,154.7790863862832
3026185,5.376500157147791
3026186,0.03719980795956505
3026187,2.389013167736691
3026188,21.387349311413367
3026189,1.5677012385449665
3026190,120.24305604687959
3026191,159.8639538270632
3026192,0.7892962894564588
3026193,4.611653120453098
3026194,85.3733284695638
3026195,18.6575926091412
3026196,378.6458486197729
3026197,11.54434270535571
3026198,3.347298630431745
3026199,5.724792930423213
3026200,0.009007975971684143
3026201,5.353420857821951
3026202,2725.29401584652
3026203,0.0
3026204,584.2516000804259
3026205,8.224365780089027
3026206,758.6506949202554
3026207,771.399714006517
3026208,201.42515745046794
3026209,141.66238623360218
3026210,96.54377479079567
3026211,3531.1850902845426
3026212,25.25226157677661
3026213,1.0744878099147315
3026214,19.7342228069148
3026215,32.678451865348016
3026216,0.14785441821896547
3026217,216.62474079167973
3026218,16.507143316010456
3026219,18.195425069333783
3026220,4.673452492147385
3026221,65.95782585206916
3026222,7.3631282952663835
3026223,360.2011653127268
3026224,237.07820610031717
3026225,8.286652112642221
3026226,6.715657565148101
3026227,381.3478413292255
3026228,98.72002505019739
3026229,3008.159551614279
3026230,0.3324164829080959
3026231,32.30092400330294
3026232,5.3199988145857215
3026233,0.1546419003249879
3026234,4.461216385096264
3026235,3126.2507649843983
3026236,0.0
3026237,338.2642387904541
3026238,4.959116528869901
3026239,965.7456731022683
3026240,661.2441981515185
3026241,451.53966968684296
3026242,65.9465095952601
3026243,50.236211569619336
3026244,4402.984711759659
3026245,9.304257158236698
3026246,0.5731676555085411
3026247,15.614147767771794
3026248,11.237896417953237
3026249,0.011338309255644517
3026250,270.15094283242837
3026251,1.3741952045893286
3026252,4.187001685736663
3026253,5.180958364073433
3026254,33.90122380063106
3026255,1.2032602487917383
3026256,211.55542691980855
3026257,303.45279578339347
3026258,3.134016033615264
3026259,4.842815141733688
3026260,159.8850040535036
3026261,48.193982091890284
3026262,644.0687821736458
3026263,50.08110853452199
3026264,9.353901456264577
3026265,6.052465429287078
3026266,0.29470066607791584
3026267,2.7204334381092155
3026268,2582.702000093532
3026269,0.19164732500092205
3026270,312.9575089834271
3026271,4.401802115074427
3026272,1008.55853592726
3026273,598.3300111989853
3026274,241.23391338930108
3026275,186.30559672632882
3026276,62.919424717340384
3026277,3431.7262361958246
3026278,11.407144386536318
3026279,0.5567165527804357
3026280,27.15814949783591
3026281,25.801269745833796
3026282,0.4969547713837401
3026283,243.04466624911888
3026284,2.2700231211619997
3026285,2.2709413850400657
3026286,5.907064198171339
3026287,52.83571172334423
3026288,1.4265220959898208
3026289,78.52528428843443
3026290,203.83588473961194
3026291,1.938393773413685
3026292,4.141168322079831
3026293,104.21196665072132
3026294,87.95949502230759
3026295,927.4098956190415
3026296,0.7932181027940097
3026297,3.7551746105524613
