id,sales
3025511,314.7005352515681
3025512,18.916682629033236
3025513,703.4931045729606
3025514,456.31726195240935
3025515,184.57266552285245
3025516,69.35366549428888
3025517,61.53808594973754
3025518,2540.968834147781
3025519,23.721462603380182
3025520,1.0390071312010642
3025521,22.765671352342636
3025522,19.236259064803146
3025523,0.13125821260528678
3025524,173.12668826592437
3025525,8.640875575529087
3025526,5.181674386615002
3025527,9.401226086581273
3025528,42.719336041058185
3025529,5.869189776009384
3025530,183.40536273779892
3025531,241.8796832658653
3025532,3.1923208788077795
3025533,5.998383223429887
3025534,176.01207585005722
3025535,48.08861172369476
3025536,1119.1523933410983
3025537,0.26736475652522446
3025538,9.502880735178678
3025539,8.287602905755287
3025540,0.001187381301824556
3025541,11.085277659986717
3025542,3608.0300000013453
3025543,0.0012569389369854157
3025544,495.2953106987632
3025545,26.533239852997994
3025546,1342.9931533646204
3025547,941.4513635288246
3025548,398.07027328087577
3025549,81.81274950257277
3025550,101.83488529822745
3025551,5691.631176188427
3025552,49.177489481623695
3025553,1.0609211416520046
3025554,42.942009869624016
3025555,32.071860364505746
3025556,0.1175100317546655
3025557,311.1015061039686
3025558,21.362912994403803
3025559,5.573550133864921
3025560,3.362462435347705
3025561,94.89091725839226
3025562,7.606512683759231
3025563,454.8374337767965
3025564,460.48462702619355
3025565,8.368216963998533
3025566,20.116194442989457
3025567,305.4178765308576
3025568,68.16647952089347
3025569,1615.7339668558916
3025570,265.1135393744699
3025571,15.918591737249095
3025572,5.179361176584026
3025573,0.01869437324258056
3025574,5.936982212782626
3025575,3408.024670665474
3025576,0.047175311298765725
3025577,765.973580213573
3025578,9.178547867820477
3025579,1112.870016841106
3025580,1251.0392348809285
3025581,207.9636187574928
3025582,233.1057114817818
3025583,187.1479935651017
3025584,4412.693763613195
3025585,32.05970954810111
3025586,1.097636207449347
3025587,29.62713671343655
3025588,34.53585309497392
3025589,0.5333913759479803
3025590,246.21991940681733
3025591,1.4178811636372997
3025592,30.04518997157301
3025593,4.177705340400009
3025594,94.59463936762927
3025595,8.129344296498125
3025596,399.8142415889776
3025597,250.62640559627263
3025598,16.022889125538008
3025599,9.880934121809693
3025600,491.6633350135711
3025601,86.78030808150174
3025602,3842.974972146717
3025603,2.155352211138645
3025604,36.606576203034116
3025605,7.349223859225202
3025606,0.06366558146574197
3025607,8.58963101676334
3025608,3875.0136948887402
3025609,0.0704406333780578
3025610,698.3212939613652
3025611,10.396152703720931
3025612,1026.4093994730451
3025613,801.1590005550321
3025614,325.7684975198731
3025615,160.5651576610274
3025616,291.44365218546983
3025617,4839.706214976035
3025618,35.17909188189866
3025619,1.7493990967439217
3025620,45.978266433186874
3025621,43.37253391239943
3025622,0.2951999225347361
3025623,305.7166076812988
3025624,5.4511061828409835
3025625,46.65173102110633
3025626,8.381324613206617
3025627,176.116734718265
3025628,7.943834124703725
3025629,285.6266692519038
3025630,323.5000936915947
3025631,12.998939965228773
3025632,21.151967852372103
3025633,295.07231568055533
3025634,98.5507868049397
3025635,3383.298760152322
3025636,3.9031257863438875
3025637,9.24771824955889
3025638,5.9580138594019925
3025639,0.00020590574412652753
3025640,1.931392014881467
3025641,1896.751073943991
3025642,0.0007515801194201486
3025643,425.6752431145459
3025644,6.475595069409852
3025645,821.9841944483962
3025646,435.5895559443785
3025647,204.83696746252437
3025648,79.31442848029826
3025649,95.14618375299841
3025650,2666.232759443328
3025651,13.470991707774523
3025652,0.8450985301007597
3025653,25.213772051593864
3025654,23.33974373810634
3025655,0.09156678804961696
3025656,166.29684810313833
3025657,3.9617803214298224
3025658,8.810376929738958
3025659,4.756435067035447
3025660,53.418523968519374
3025661,3.3333989969157174
3025662,223.30864320474925
3025663,193.97362459743124
3025664,3.5698222202755288
3025665,5.139903259696196
3025666,147.41731494784565
3025667,56.16140082073629
3025668,1547.158343351343
3025669,0.43781480037020126
3025670,5.04136094235331
3025671,5.367570242065794
3025672,0.0005093880184620058
3025673,1.8346189737192293
3025674,3242.6496875052894
3025675,0.001264791277089736
3025676,221.6149362017631
3025677,3.2470751871855428
3025678,1031.1292785461617
3025679,229.92711675364393
3025680,204.8190499360566
3025681,52.4604382065173
3025682,26.302663255184203
3025683,3298.1320074166174
3025684,7.735821339664265
3025685,0.531824303754929
3025686,14.219955935532916
3025687,7.6440036999236725
3025688,0.06691938820453962
3025689,220.2187884136275
3025690,0.0
3025691,0.0015586202950837256
3025692,3.521614779032271
3025693,15.519274578468854
3025694,0.6006001932945906
3025695,48.79324441572494
3025696,170.52157985487048
3025697,0.05492724164453181
3025698,1.8353648293862457
3025699,58.88357814419233
3025700,70.21737861259176
3025701,911.5855012186202
3025702,0.027320204342577932
3025703,1.562716763212463
3025704,4.508147823040393
3025705,0.013296543615982466
3025706,6.6876167638329225
3025707,2967.855999167822
3025708,0.0012895301326096742
3025709,487.5632364727086
3025710,9.04387018531556
3025711,998.5228509782136
3025712,826.8190837136967
3025713,279.5958817410057
3025714,138.16429207440888
3025715,115.94398993697125
3025716,4169.104649663544
3025717,29.625547158614836
3025718,0.696672347683889
3025719,15.909848793174525
3025720,44.022824117199406
3025721,0.06551847280281037
3025722,237.24908861224262
3025723,17.36380807512888
3025724,10.43812156007867
3025725,12.965077592035254
3025726,62.02627690826354
3025727,5.758587678821768
3025728,371.42829587746184
3025729,322.8148871632981
3025730,7.605059817127462
3025731,11.039133569046886
3025732,387.11887110858424
3025733,70.8368522723805
3025734,1831.6816158107554
3025735,0.4478007702118739
3025736,30.404896595768587
3025737,4.130962894427541
3025738,0.030783164042187155
3025739,4.263239006675984
3025740,3484.43246485717
3025741,0.09338448139298956
3025742,608.8969785635775
3025743,15.412329389797375
3025744,970.8245005978819
3025745,1171.8484084350182
3025746,177.91929168797003
3025747,226.336099945991
3025748,180.27607914420898
3025749,3613.3803057710006
3025750,32.82556599600924
3025751,2.0627936884776052
3025752,23.84334281364875
3025753,28.235244923120916
3025754,0.5056471178012807
3025755,250.35174201044453
3025756,10.360189932322127
3025757,33.7915480777317
3025758,10.73453036249156
3025759,107.99420920903724
3025760,12.34790179260604
3025761,389.44569961468176
3025762,267.66693087263275
3025763,6.35651363680469
3025764,12.04177436682028
3025765,534.3401469705627
3025766,100.1575129190063
3025767,4187.980684364609
3025768,0.3138632701358269
3025769,40.256197789693864
3025770,3.2428414032173296
3025771,0.25769897804551045
3025772,6.877757794920686
3025773,2005.7939674447239
3025774,0.0014575318139945235
3025775,534.8214573316787
3025776,15.547286382306929
3025777,672.1220142451344
3025778,778.7813649986334
3025779,208.99333605915376
3025780,235.24591602401642
3025781,129.0242576889494
3025782,2629.205166859044
3025783,36.07388428808043
3025784,2.4684534165262373
3025785,30.66021647033792
3025786,37.07529653859138
3025787,0.11099546717911207
3025788,247.50381287072122
3025789,22.549516108766213
3025790,28.440283393396985
3025791,18.338683118472716
3025792,88.58043185551942
3025793,14.229711369520183
3025794,352.40917411145927
3025795,253.9427178687735
3025796,15.801920038567257
3025797,15.47800859606334
3025798,409.5217496929341
3025799,114.65508810241073
3025800,2762.395049217402
3025801,0.5499119619268382
3025802,27.43260630094257
3025803,8.536326646663392
3025804,0.1512689511886907
3025805,7.06172931968269
3025806,3057.3374781610846
3025807,0.000876811779280668
3025808,405.7854849742436
3025809,10.804972368502108
3025810,1347.119785083531
3025811,636.1581277398395
3025812,419.0024237385955
3025813,133.575651255701
3025814,65.00487948615891
3025815,5500.861941301669
3025816,8.608239821357444
3025817,1.1215394398600027
3025818,40.180135448193745
3025819,32.151873386756066
3025820,0.02003483406411603
3025821,358.75121514709883
3025822,7.480030001551741
3025823,4.788773203879382
3025824,9.46153779918244
3025825,37.22629318396536
3025826,2.4370906649922266
3025827,239.5529067707543
3025828,420.527821800318
3025829,4.646850703913544
3025830,5.133513648218145
3025831,272.689128282564
3025832,66.11320071816816
3025833,1746.690653527291
3025834,96.04012467832585
3025835,11.664068402889209
3025836,3.688667891184604
3025837,0.021353375599741667
3025838,2.6724245046781356
3025839,2224.1192071411
3025840,0.007293159860843656
3025841,383.29130219253744
3025842,8.021330354453793
3025843,684.0231255690794
3025844,809.7996023787546
3025845,132.61603191960194
3025846,125.51356257738759
3025847,143.80540920822204
3025848,2724.0695840023213
3025849,17.57078566457654
3025850,1.021151562550809
3025851,25.69211724070858
3025852,25.176732708029036
3025853,0.11547548253082217
3025854,173.25680303178578
3025855,14.767358658503946
3025856,23.344596204742423
3025857,5.277114616432563
3025858,90.22332822441525
3025859,4.901328898592277
3025860,250.55768550647076
3025861,182.1908666321266
3025862,4.629206369553776
3025863,10.069731651007029
3025864,274.69960944608596
3025865,55.09609803273514
3025866,3641.069277997027
3025867,0.0828744144877395
3025868,25.585083591993087
3025869,4.261757227724336
3025870,0.07368197913453174
3025871,2.3334473810499077
3025872,1345.9752170056458
3025873,0.01268663864597688
3025874,106.71478387458444
3025875,5.142240122369258
3025876,746.4931704406785
3025877,347.85048429293977
3025878,250.25611031047922
3025879,60.674541656800976
3025880,39.30743593026753
3025881,2523.4308840115577
3025882,5.970272169930409
3025883,0.23923489283995344
3025884,18.28643798469472
3025885,13.760843570329042
3025886,0.0993001492829547
3025887,169.9443700648805
3025888,5.528100887795934
3025889,0.008563267562635084
3025890,2.9244511197033005
3025891,15.70344813305135
3025892,3.214598143928331
3025893,182.52081405036355
3025894,176.9844093411941
3025895,2.94110031549025
3025896,3.992085516998635
3025897,130.07704131245097
3025898,23.688160799555206
3025899,253.80690399443944
3025900,0.7230577567906659
3025901,2.6618641026286256
3025902,5.165189986401349
3025903,0.19459684337096636
3025904,3.807762987491037
3025905,4033.887459606352
3025906,0.000976386584418164
3025907,504.18551370926224
3025908,11.836756027043252
3025909,1650.8704459781773
3025910,626.1137486480476
3025911,417.338353725575
3025912,164.19699147656306
3025913,67.1902526153448
3025914,6329.063749710531
3025915,15.031597030271245
3025916,0.3035970653422519
3025917,20.605560492097784
3025918,14.324820888937513
3025919,0.05191130686286328
3025920,426.60313815404396
3025921,5.401847443352408
3025922,1.2486637679341783
3025923,7.438043250232641
3025924,23.301532461973814
3025925,1.3196967388024667
3025926,449.04310127405626
3025927,365.7419978620004
3025928,2.4380445323138704
3025929,10.019688630979097
3025930,271.1047779895563
3025931,76.9802149181721
3025932,1024.4275198672135
3025933,26.86302287863368
3025934,6.529774774894747
3025935,4.63584624668709
3025936,0.05096137817270683
3025937,0.6427997174098375
3025938,1455.8022334597451
3025939,0.013625603360947166
3025940,168.14208941966226
3025941,7.447791572000359
3025942,848.8868675544104
3025943,396.82942614277744
3025944,181.39302748122427
3025945,54.658168412157615
3025946,32.333815345560964
3025947,2558.117351748781
3025948,4.651848022910266
3025949,0.3817657541342277
3025950,9.06491585014143
3025951,13.957469307777751
3025952,0.09044919355770871
3025953,157.50569484950046
3025954,5.292753633551319
3025955,0.013654560976500809
3025956,6.184364051759494
3025957,21.33136432559193
3025958,0.9302133279069349
3025959,113.28414618461329
3025960,170.37783249756785
3025961,0.7554810526644882
3025962,4.841730554885074
3025963,123.49234980830492
3025964,26.562332558927277
3025965,302.769268356808
3025966,5.045129406548636
3025967,2.460863061827268
3025968,3.1517739789894623
3025969,0.029047637962286283
3025970,2.046033661320962
3025971,1424.331578132101
3025972,0.0016711421811851839
3025973,90.8703679788758
3025974,4.738039507921043
3025975,651.3173193261623
3025976,292.8763080288144
3025977,136.349025589162
3025978,33.45358917637184
3025979,27.032105217052735
3025980,2521.2788409840105
3025981,7.180781960752582
3025982,0.23606292802776965
3025983,10.139551884829295
3025984,7.38147561548364
3025985,0.030844390161006603
3025986,120.43821821482742
3025987,0.8469470982635636
3025988,0.0
3025989,1.0969331817375956
3025990,25.113494764067053
3025991,0.6005242624300794
3025992,99.48044620195274
3025993,178.65946210123116
3025994,0.4253540395194101
3025995,3.6730208821212047
3025996,62.89078235884718
3025997,17.671368638188856
3025998,156.50410364416555
3025999,0.3790988135588978
3026000,1.0468002833791974
3026001,2.1982540953131604
3026002,0.00022369066740799133
3026003,2.1412134275289536
3026004,1317.9919393968962
3026005,0.0010753888760209412
3026006,130.467069129661
3026007,5.918626067982066
3026008,850.3579627750122
3026009,384.4673389150014
3026010,217.79921946803734
3026011,23.331802389162966
3026012,23.874920804180896
3026013,2413.412689481405
3026014,2.743768073707022
3026015,0.08105289275124292
3026016,10.896878841122277
3026017,14.459607162757111
3026018,0.049604193903027116
3026019,167.20103048300254
3026020,0.7116229445763603
3026021,0.0
3026022,1.9549019794178568
3026023,9.583517375663698
3026024,1.5219927156978492
3026025,122.41952334618014
3026026,253.38263624647138
3026027,0.7318080652058997
3026028,3.7157751909924195
3026029,42.93789821972805
3026030,61.64609055479719
3026031,290.97468272682727
3026032,8.438925783356606
3026033,3.676997951641536
3026034,3.36800407219534
3026035,0.6228649460399752
3026036,2.014960208641035
3026037,1646.8490870072244
3026038,0.01215788125640539
3026039,132.7326923867035
3026040,3.7068038125376566
3026041,781.4334723311044
3026042,369.52209388146736
3026043,209.9805047413801
3026044,99.88846146926751
3026045,57.11679319588044
3026046,2539.244463779263
3026047,4.616893879149116
3026048,0.9690729677160201
3026049,12.059695300773326
3026050,19.133606875767672
3026051,0.06839923527391026
3026052,211.2126154963245
3026053,5.236713884504614
3026054,0.006741387304004412
3026055,2.327694819911036
3026056,16.939791456202066
3026057,1.3033373851028645
3026058,113.9849044989292
3026059,177.76548850692842
3026060,0.692113197214388
3026061,3.6884423018003356
3026062,96.57032011660262
3026063,36.91912600172708
3026064,505.32935169305324
3026065,6.625741429585614
3026066,3.395544190341648
3026067,6.342459037062785
3026068,0.09936672454170886
3026069,0.40462493339134364
3026070,1469.544743322407
3026071,0.00013750479449685493
3026072,144.8079061437348
3026073,4.215211822351954
3026074,787.2909877875655
3026075,244.8614405897656
3026076,140.67308719024376
3026077,122.4210924450751
3026078,37.34704359382473
3026079,2055.0260303282544
3026080,8.223306915618291
3026081,0.18190320171413976
3026082,26.089666149873892
3026083,24.852620043825382
3026084,0.02725725616307501
3026085,152.36715582144365
3026086,0.0
3026087,0.0
3026088,1.5038168654197446
3026089,38.46480114913313
3026090,2.123747337981741
3026091,50.77484790344256
3026092,133.2680621113862
3026093,0.6349695847880292
3026094,5.379386219197118
3026095,63.3898019970563
3026096,32.85386276995851
3026097,475.47239206814595
3026098,0.04491259760548302
3026099,2.3427839538038744
3026100,4.291462854073914
3026101,0.3283992444723337
3026102,1.3393943630557645
3026103,2404.564031102741
3026104,0.018867163949181472
3026105,261.7959558589142
3026106,3.605309312173813
3026107,992.2501649982671
3026108,904.7001304776812
3026109,396.69461036243905
3026110,214.95947351566218
3026111,67.55682561834479
3026112,3483.944206081296
3026113,10.976202124940375
3026114,0.5457516698000767
3026115,22.88183081349067
3026116,22.299519742154093
3026117,0.0893796336444409
3026118,247.360259257749
3026119,0.2667167175504158
3026120,0.020953670899599597
3026121,5.38146865898685
3026122,23.537208754193497
3026123,2.677645427902102
3026124,197.58623556446838
3026125,223.83824185712885
3026126,1.7214713553153511
3026127,5.712227609404841
3026128,255.0116439683186
3026129,45.932066470690316
3026130,965.5420300769138
3026131,18.900343881746608
3026132,8.29043106374097
3026133,1.0755073624495528
3026134,0.0003761489538969575
3026135,1.971989744592997
3026136,597.870879127239
3026137,0.0010115511958119603
3026138,114.27106956979901
3026139,2.0740230792754715
3026140,166.35855083948803
3026141,211.48523695583253
3026142,73.68128710747305
3026143,29.440801432631922
3026144,9.925110557607702
3026145,1149.9615057346246
3026146,3.766754962038499
3026147,0.23998625848310326
3026148,7.008091249104573
3026149,8.077783417609409
3026150,0.0
3026151,63.44900161732475
3026152,2.22586822607666
3026153,0.335733114471591
3026154,2.9166633447501424
3026155,10.540724023703447
3026156,0.6492815270719015
3026157,15.809093297655757
3026158,59.43311240098368
3026159,1.3288472266321734
3026160,2.2391024643689676
3026161,30.969886256720187
3026162,12.703524173728166
3026163,246.8879565987592
3026164,9.93909456832255
3026165,3.114662462470592
3026166,4.772648659667129
3026167,0.23760377164637994
3026168,3.012497729713445
3026169,2188.1271720996347
3026170,0.009559542973201562
3026171,134.2822794880939
3026172,4.020153145921875
3026173,765.6254492391419
3026174,340.710262510205
3026175,230.535708525906
3026176,52.35811839422553
3026177,36.41048705231092
3026178,2706.403709603842
3026179,6.00951786117135
3026180,0.868156554676469
3026181,10.048533180561138
3026182,11.108429806555163
3026183,0.12013670789197312
3026184,154.4937205730289
3026185,5.219281481302118
3026186,0.015533312809072034
3026187,2.5127246773544183
3026188,20.110341178653734
3026189,1.500924123902738
3026190,117.9399328095744
3026191,162.56649369169656
3026192,0.7648405699336225
3026193,4.833947196177782
3026194,84.16487654959955
3026195,18.091349531493403
3026196,386.2163064914701
3026197,11.588672392034121
3026198,3.40338071216191
3026199,5.797581387375509
3026200,0.0283664715010004
3026201,5.137605397262081
3026202,2630.28441839886
3026203,0.007707415706203743
3026204,586.8251882526448
3026205,8.85207310169203
3026206,757.798464728733
3026207,760.6551238292606
3026208,199.04365532762017
3026209,138.33812648237105
3026210,99.168319076194
3026211,3359.2480302739345
3026212,25.26096959620624
3026213,1.0573310000611111
3026214,18.51240593229759
3026215,36.06038978600474
3026216,0.15624150207687143
3026217,213.20588119873747
3026218,16.46512148384693
3026219,17.26557345482703
3026220,5.166690984229725
3026221,68.894377419776
3026222,7.183012456904444
3026223,344.7016650183716
3026224,239.1284185955662
3026225,8.551002528089791
3026226,6.963836050803377
3026227,363.37458350774426
3026228,97.84499763758217
3026229,2946.291983970916
3026230,0.2423209732951542
3026231,31.973425034244425
3026232,5.386588166402347
3026233,0.18500097895757692
3026234,4.129304846425615
3026235,3069.3246873743997
3026236,0.0006726770460303952
3026237,321.953195905797
3026238,5.061674890720363
3026239,1019.0807167681418
3026240,680.4270927838622
3026241,441.2746983229756
3026242,65.40861926759098
3026243,49.065620925794825
3026244,4314.7629609459655
3026245,9.283122393372384
3026246,0.6430577298947375
3026247,13.695209189461004
3026248,11.535892945567335
3026249,0.007805696561623624
3026250,263.3780409914567
3026251,1.2807928416208423
3026252,4.197116957878968
3026253,5.039425593521128
3026254,33.71136027286679
3026255,1.0258727837995838
3026256,195.12887643464686
3026257,292.19238613821466
3026258,3.2335195381086503
3026259,4.444292436823366
3026260,150.0423431762618
3026261,46.14972085736291
3026262,632.4146755786124
3026263,36.843660219018965
3026264,8.706843444778254
3026265,6.21692187664925
3026266,0.2949889323376124
3026267,2.552430081069756
3026268,2696.3786440334698
3026269,0.29126578495364897
3026270,305.5518059054819
3026271,4.477605691986444
3026272,1079.9442409341493
3026273,619.2141086538061
3026274,233.45860661364023
3026275,184.10484172426735
3026276,64.14566054117863
3026277,3483.687287606748
3026278,11.837141311609871
3026279,0.5868150879930818
3026280,24.724646231108853
3026281,26.015324137653547
3026282,0.5373217489850002
3026283,245.74815732888487
3026284,1.9294580379984219
3026285,2.1376271503420003
3026286,5.8666812300709035
3026287,53.436257604142824
3026288,1.1983995518190385
3026289,76.7964055654619
3026290,208.156315485022
3026291,1.6434517260297505
3026292,4.031866331287365
3026293,101.42556266029248
3026294,92.22868575184921
3026295,913.0895464253219
3026296,0.774764869630677
3026297,4.019886804398871
3026298,3.5530096059402556
3026299,0.0
3026300,0.9414392364415328
3026301,1622.769220522066
3026302,0.0007619556071478006
3026303,110.00908644549013
3026304,5.174278880014618
3026305,757.4419173118541
3026306,309.521668897558
3026307,136.12499609163086
3026308,41.1205677222097
3026309,42.33029571799789
3026310,2370.8986370591833
3026311,5.716186282143598
3026312,0.479710967507278
3026313,20.680035672591785
3026314,21.205705758065132
3026315,0.0
3026316,168.47559165140495
3026317,0.1266781049466438
3026318,0.0
3026319,3.9185350772822543
3026320,41.2355851635173
3026321,1.7098172013177637
3026322,88.7792971214732
3026323,165.9101727810579
3026324,0.963975459952014
3026325,5.1897272489249735
3026326,113.37397515699993
3026327,22.460076831878553
3026328,353.96810112633807
3026329,17.508042285844642
3026330,0.9557278153900028
3026331,1.8174134223257887
3026332,0.006059283785986697
3026333,1.205739769714227
3026334,1351.4824005843163
3026335,0.06407203573836663
3026336,271.6656241593516
3026337,8.021402366173104
3026338,471.79142494811634
3026339,430.1716851209344
3026340,118.46351217573624
3026341,39.3207741176866
3026342,49.84060794049677
3026343,1956.4690640758665
3026344,22.767317129761125
3026345,0.3348785726044366
3026346,8.283306817444801
3026347,12.948389892529587
3026348,0.19307751066286516
3026349,102.0962926148103
3026350,10.167209272871487
3026351,3.2195846789178817
3026352,4.8195622241129525
3026353,41.936476529146304
3026354,3.085064521701675
3026355,491.85328584727705
3026356,149.85766671750397
3026357,3.293040319192116
3026358,4.9035663792609485
3026359,250.4890443946335
3026360,25.401441281358117
3026361,1391.8640962807563
3026362,0.08039403075907314
3026363,9.208056255914078
3026364,2.404075736360319
3026365,0.08647948034931571
3026366,3.7616761443666795
3026367,3327.5359297813798
3026368,0.050933170822472805
3026369,776.9297546137014
3026370,12.38025664051508
3026371,1023.3530872141322
3026372,1278.0821926842948
3026373,267.54757882044186
3026374,196.14648881207097
3026375,139.7285889961405
3026376,4200.9303851046425
3026377,27.417496675939145
3026378,0.6767354109085267
3026379,18.07074825565273
3026380,29.398066083250235
3026381,0.11546289745414087
3026382,236.85319225432622
3026383,10.954916709919816
3026384,51.86746654515193
3026385,7.76491560907637
3026386,63.56287699066857
3026387,9.12587490016531
3026388,308.0098578895455
3026389,269.634664616809
3026390,13.906591955734566
3026391,9.630748179427833
3026392,372.8527382565889
3026393,91.48603980986007
3026394,5447.953702615086
3026395,0.1372963721792916
3026396,18.89829134312203
3026397,0.45812888889149517
3026398,0.0
3026399,1.982453826987
3026400,643.3409391021589
3026401,0.0
3026402,140.79952632379394
3026403,2.209895011879028
3026404,135.82906001034473
3026405,188.86201469396596
3026406,66.82391463841066
3026407,10.669025512971844
3026408,9.414988122054929
3026409,710.7548183721213
3026410,7.363046090709314
3026411,0.19685075420234474
3026412,7.436866640952248
3026413,8.94587388952274
3026414,0.0
3026415,21.40417798281701
3026416,0.0
3026417,22.273045470157353
3026418,1.1932847594336866
3026419,50.82898786557261
3026420,2.5665992040337366
3026421,26.414218974404132
3026422,49.70425394292748
3026423,1.7342594550213601
3026424,1.9424475093742262
3026425,28.374632845248357
3026426,15.458816364490549
3026427,1387.0990591637772
3026428,0.02280936709792303
3026429,2.815025862112952
3026430,2.4047198983366633
3026431,0.07887844205234636
3026432,0.26980335287398005
3026433,775.1070433737736
3026434,0.0011781459437416228
3026435,190.46287786869132
3026436,4.148338208005676
3026437,252.50274514779804
3026438,204.90088327250785
3026439,62.34625442899234
3026440,23.254255586330586
3026441,27.6298097022338
3026442,1223.3953138313377
3026443,3.7091298353488416
3026444,0.37695829262994146
3026445,6.048714507395103
3026446,6.250481465813929
3026447,0.10818529502676269
3026448,53.48143666348875
3026449,0.12889103415770123
3026450,7.404260686303266
3026451,0.6187927131986714
3026452,16.602946335750755
3026453,0.3126692239172373
3026454,194.00515003250945
3026455,102.8931560064307
3026456,1.5861324673876536
3026457,1.04434052468435
3026458,109.19972903991169
3026459,19.113048398318824
3026460,955.1601091116802
3026461,0.35324989703469467
3026462,1.3777682073178892
3026463,5.092535801483685
3026464,0.16808219793685306
3026465,3.4186288030579384
3026466,2780.6543097275
3026467,0.04807360513748538
3026468,592.9456693764645
3026469,10.912100993631512
3026470,819.6696997371546
3026471,882.1998210444259
3026472,266.4576678811398
3026473,199.04119720404796
3026474,92.76189937700727
3026475,3520.6458108515426
3026476,27.251720510718787
3026477,1.7393674004292345
3026478,16.895300777366185
3026479,24.629671533405407
3026480,0.09633685264881435
3026481,201.6592542547855
3026482,4.438163397764675
3026483,46.377533781420695
3026484,8.355967497235845
3026485,93.28886847613678
3026486,3.1293048147967415
3026487,241.68787360391843
3026488,228.22866170881667
3026489,8.691582977405046
3026490,7.6676013856874485
3026491,318.9032181179994
3026492,64.05957068412127
3026493,3833.871129872421
3026494,0.9023189790104342
3026495,17.724155299762103
3026496,4.399628878044148
3026497,0.018445539967150277
3026498,3.512137787898285
3026499,2710.635948861075
3026500,0.0011781459437416228
3026501,494.49884719543735
3026502,11.186774441955295
3026503,818.3385916077684
3026504,774.303210111905
3026505,260.5198563466835
3026506,194.02809291044647
3026507,52.997022551044985
3026508,3968.179496102188
3026509,11.265625903283254
3026510,0.3955173780242373
3026511,21.73935516351212
3026512,15.51438111410187
3026513,0.45277197952652526
3026514,217.89786358293136
3026515,0.0
3026516,5.268263740075464
3026517,3.7357076794556456
3026518,35.694615368150544
3026519,0.787631144593037
3026520,175.02677488707272
3026521,271.75304465167454
3026522,3.570711402726464
3026523,3.583729159475535
3026524,164.56004971959632
3026525,62.30184573190392
3026526,1123.5054562670632
3026527,1.5352516395198612
3026528,2.8966623355036503
3026529,3.564621777572186
3026530,0.24933103828546993
3026531,2.0967965721241013
3026532,2937.2428241059874
3026533,0.0011781459437416228
3026534,531.1080247267433
3026535,9.181503821870763
3026536,803.9693068375162
3026537,707.0866320811674
3026538,236.5415721954728
3026539,147.5305074873783
3026540,56.032862725579534
3026541,3399.822180709922
3026542,14.379019123552144
3026543,0.8288011590695792
3026544,19.863589461712184
3026545,17.113613864109666
3026546,0.07410837313586982
3026547,208.87808473668338
3026548,0.0
3026549,4.329655983940025
3026550,4.45038245472325
3026551,52.3226741967639
3026552,0.9014955217112461
3026553,101.78059602564726
3026554,189.80766611002963
3026555,3.578327206415722
3026556,4.155069275163693
3026557,146.6868254497179
3026558,54.99628945010194
3026559,906.5669365448105
3026560,1.3699652258721355
3026561,5.482438323311331
3026562,7.53603138753959
3026563,0.2503152798666743
3026564,12.899607637728126
3026565,7189.51782810146
3026566,0.048419167298110355
3026567,1178.4195177228364
3026568,26.061314816341685
3026569,1836.0468768258
3026570,1938.8295102277132
3026571,317.1379407823663
3026572,376.0151943514398
3026573,292.14873290612877
3026574,6785.145381451409
3026575,70.57204762729165
3026576,2.6407284659145263
3026577,48.79699461051625
3026578,51.86441494682758
3026579,0.7006670009514488
3026580,453.5211724237369
3026581,33.199738249660484
3026582,63.19288309427731
3026583,27.471197154367736
3026584,182.23261752010765
3026585,18.829694437844733
3026586,551.3200244368503
3026587,509.19361502043523
3026588,14.576667871750715
3026589,21.691530486268867
3026590,847.8055594600295
3026591,213.69166144433512
3026592,10032.6423273827
3026593,1.0829404168813654
3026594,76.60709345164354
3026595,1.9190084055733456
3026596,0.06481495779306319
3026597,0.14921147654670835
3026598,1523.867845130418
3026599,0.016802632550653337
3026600,145.20328924435609
3026601,3.3936429801936097
3026602,511.3757034998929
3026603,321.6161654639324
3026604,107.16556772365858
3026605,112.86688707765788
3026606,38.983821071600694
3026607,1996.0551281912362
3026608,4.383789196371228
3026609,0.3338928828515309
3026610,10.847868324763958
3026611,6.7582452414748095
3026612,0.1149018769101895
3026613,127.17160952265509
3026614,0.624017956498653
3026615,0.015133641461821164
3026616,1.5364407625958505
3026617,21.021343234005453
3026618,0.4776839071426155
3026619,54.468330854287785
3026620,76.12581235460907
3026621,1.175490798807825
3026622,3.301048509198104
3026623,90.00431762472846
3026624,16.237034384374244
3026625,474.9107109246917
3026626,0.10639142899126848
3026627,2.850275534885208
3026628,6.909476932486564
3026629,0.10366655256108143
3026630,1.02434972742846
3026631,2841.5813115476953
3026632,0.0011377710195137965
3026633,428.89224233317765
3026634,7.86078024765277
3026635,1041.193184697116
3026636,655.862084297233
3026637,188.83073893705364
3026638,228.77134113323115
3026639,65.7747087841276
3026640,4196.135214211682
3026641,9.65550638869226
3026642,0.2743912039902117
3026643,16.07679891049093
3026644,16.227136262134117
3026645,0.08169266787078566
3026646,223.63805184045592
3026647,0.7102783501492163
3026648,5.131515776227579
3026649,5.791580794858716
3026650,14.465957252899678
3026651,1.0197086393363486
3026652,270.7303919241312
3026653,204.97887964378475
3026654,3.289930007263025
3026655,4.963839775734217
