id,target
442125,0.11668360829407867
442126,0.026701192680441597
442127,0.31839691879496484
442128,0.029540813330446895
442129,0.18794670688676735
442130,0.8415926310701825
442131,0.16882431648747423
442132,0.34785353688191784
442133,0.026401550870332798
442134,0.041044212319275394
442135,0.36945416701185746
442136,0.3866569042095668
442137,0.03252809847442252
442138,0.709695632930218
442139,0.4048816973707801
442140,0.16094091784384135
442141,0.561675837765124
442142,0.03416816715321976
442143,0.05815903096422143
442144,0.1928534514165876
442145,0.15404346903893326
442146,0.1410319471416565
442147,0.6530588326607477
442148,0.14388702544291032
442149,0.19534330641126604
442150,0.42641628781213753
442151,0.38607259869122496
442152,0.3722129194669498
442153,0.006163678769935431
442154,0.3750549166100259
442155,0.1855918018616351
442156,0.03246316409984865
442157,0.06019711966289422
442158,0.25694468997109926
442159,0.04144339415773867
442160,0.03378040570086244
442161,0.06748949914638214
442162,0.29427137130790854
442163,0.20215378029778
442164,0.26406735342802157
442165,0.16631856699466532
442166,0.3008036467496365
442167,0.20654952333067067
442168,0.11336139062469136
442169,0.5530866416588043
442170,0.22371411154347975
442171,0.8091196129516447
442172,0.6419897592288681
442173,0.16950475182433886
442174,0.7298590813996526
442175,0.1269870467353465
442176,0.02265988182697325
442177,0.836296417704068
442178,0.05093943372139848
442179,0.0997362417485182
442180,0.027521488945325433
442181,0.19483323728369287
442182,0.20963569917930797
442183,0.6904273629766842
442184,0.6110267175553137
442185,0.08184536980873067
442186,0.7204008376474501
442187,0.35159999330874697
442188,0.03792780095671556
442189,0.11790439233206246
442190,0.14917422481268386
442191,0.0703906231786744
442192,0.15093344729151656
442193,0.5327849568960306
442194,0.27151726048498764
442195,0.23598710811879173
442196,0.4752243565748364
442197,0.21336750465715482
442198,0.8253533563355956
442199,0.1094950431150647
442200,0.44970310940575775
442201,0.5041470547279752
442202,0.35454372995940875
442203,0.023118097598693224
442204,0.21840013235025568
442205,0.3648081634848868
442206,0.02504986062653194
442207,0.5520633487263985
442208,0.010720396769864974
442209,0.15882061925806557
442210,0.3812225702860738
442211,0.4943881915999124
442212,0.302382493922803
442213,0.05103225949871799
442214,0.1984633161495379
442215,0.11984779161355315
442216,0.10925032365613586
442217,0.09311165265085106
442218,0.13968582604801752
442219,0.2846057041615669
442220,0.035401974427499074
442221,0.11132753971865492
442222,0.7103554969318397
442223,0.36087070275721184
442224,0.8559113724250561
442225,0.03139339129587312
442226,0.14383557016946646
442227,0.8393016131914331
442228,0.9435235531122865
442229,0.2989817606028542
442230,0.010762366172718044
442231,0.7453808367183935
442232,0.27215536251439865
442233,0.07633653409186465
442234,0.306601247988544
442235,0.5714617612413377
442236,0.20690500435391448
442237,0.6727127092472508
442238,0.020572752307090273
442239,0.8575013703492321
442240,0.3394445849219865
442241,0.04763228851597514
442242,0.08044442230880418
442243,0.11255200634708228
442244,0.36413307077402596
442245,0.13034919544819543
442246,0.22080188811214946
442247,0.42370036659741755
442248,0.39189877365498943
442249,0.5250370060978257
442250,0.30974555683044414
442251,0.10435498199518636
442252,0.6230673226970171
442253,0.2416822896746812
442254,0.0512451889560232
442255,0.09264658926922816
442256,0.1211232195078186
442257,0.46795254233298883
442258,0.13555266460388507
442259,0.29320512831820367
442260,0.6489731246015243
442261,0.8474190759092288
442262,0.365919136694381
442263,0.5195335491939886
442264,0.10405303695424134
442265,0.20800491457656445
442266,0.1760217177737957
442267,0.5853442031881695
442268,0.6900894760820616
442269,0.6912065641256434
442270,0.7367293407535943
442271,0.20046817543073506
442272,0.46428923419686724
442273,0.3138863590397959
442274,0.5949465248795933
442275,0.663235885681755
442276,0.5527620688026154
442277,0.10399719287244827
442278,0.04794730018830489
442279,0.6383070524440528
442280,0.11912601982569468
442281,0.1473405376864176
442282,0.07488038277847608
442283,0.6143336760333061
442284,0.9037036614478376
442285,0.048498440972930476
442286,0.20028736429266686
442287,0.3627989005483363
442288,0.487949414959856
442289,0.15801035978675979
442290,0.07588382192945911
442291,0.4141606822263327
442292,0.6219282434185329
442293,0.3542267446997184
442294,0.11367429374170251
442295,0.18053668079144802
442296,0.2276688034492721
442297,0.2539219666044229
442298,0.09693322474233966
442299,0.3594149435306588
442300,0.0233809100496113
442301,0.28502965439802586
442302,0.9393768561084482
442303,0.019026295576451156
442304,0.8803359541429623
442305,0.0677989507852732
442306,0.14921391447764104
442307,0.11842266339464264
442308,0.43711935896385146
442309,0.3069770409773203
442310,0.20839562009753643
442311,0.4731825777331327
442312,0.707034032603939
442313,0.7191746430377215
442314,0.020689812219141634
442315,0.6154453628322927
442316,0.1847284245603919
442317,0.20305486932340444
442318,0.3606146902093617
442319,0.32901831981235036
442320,0.08169347429672481
442321,0.3067514540999643
442322,0.4234193932200882
442323,0.1326657308182202
442324,0.41910820564619017
442325,0.9430329997430089
442326,0.11940079080455525
442327,0.1654917546430745
442328,0.012862254887323586
442329,0.36619492070214177
442330,0.44957607981882214
442331,0.9538376646760768
442332,0.09821193695566723
442333,0.33964007610344316
442334,0.1859608959611377
442335,0.8096464751705277
442336,0.5346654625406942
442337,0.448381766490577
442338,0.0656713798661832
442339,0.35430810493737147
442340,0.12120462811686122
442341,0.05253809369637773
442342,0.1680679634434825
442343,0.030528313194251644
442344,0.030462779197188455
442345,0.046804332399318846
442346,0.03967607298909098
442347,0.2473414280618414
442348,0.4241052323871161
442349,0.2170647700185759
442350,0.10613259483768885
442351,0.14471685462250278
442352,0.36779412310704757
442353,0.009820830627410597
442354,0.6514557603253553
442355,0.09356434105269211
442356,0.7842025280215037
442357,0.697422861145235
442358,0.39772202751011665
442359,0.5165787686274071
442360,0.8379784506970737
442361,0.3858463184110775
442362,0.3459320550223051
442363,0.33438319481190665
442364,0.06481591421002467
442365,0.0651811233723577
442366,0.08403076988618444
442367,0.18001757097465768
442368,0.026755746275790786
442369,0.020296623112722137
442370,0.3184868598663565
442371,0.09877649673799839
442372,0.35684903196211676
442373,0.6033994106113467
442374,0.004864068531134635
442375,0.5207152674368777
442376,0.14756936531911277
442377,0.033584899583678246
442378,0.07718720615658035
442379,0.638640997908681
442380,0.04556634115499496
442381,0.35204066401069445
442382,0.03787873523325708
442383,0.725412676312043
442384,0.36893856385580565
442385,0.062081105715159526
442386,0.20136171199381742
442387,0.31275935092232127
442388,0.6078054158237961
442389,0.3609831576489952
442390,0.5668299753445059
442391,0.7112957651197449
442392,0.04863789294284112
442393,0.9294428281439663
442394,0.7887770020548814
442395,0.010300215133672462
442396,0.2844607301534622
442397,0.3214197572882305
442398,0.32013062168486894
442399,0.2702339158732946
442400,0.19732872676828803
442401,0.4488856061735991
442402,0.020277125810308768
442403,0.26343528009529255
442404,0.0714972438245238
442405,0.2682011203050608
442406,0.346586811013806
442407,0.7208590849537041
442408,0.14519041902914437
442409,0.01321626704388794
442410,0.856751579532249
442411,0.8282667285692843
442412,0.4012661301400502
442413,0.14246209550492694
442414,0.023830700759428766
442415,0.19627226499478115
442416,0.34250629527509313
442417,0.7627165259547083
442418,0.12861500576663876
442419,0.686227192744242
442420,0.7261796414493532
442421,0.03778147493580409
442422,0.07588384606979558
442423,0.9168891414450273
442424,0.028536312629501896
442425,0.013325999367819972
442426,0.1531854611362327
442427,0.02725964199424231
442428,0.03746346332866695
442429,0.21945992789792892
442430,0.05197720625701492
442431,0.06683088319689297
442432,0.07036002492937561
442433,0.01663085384170422
442434,0.3724286356549473
442435,0.21080319506929518
442436,0.09523746536078628
442437,0.15560458174534378
442438,0.1233843095930921
442439,0.6480532208573414
442440,0.16778689322728996
442441,0.18520966430178515
442442,0.22809567888868731
442443,0.5720811670109435
442444,0.8261031477310303
442445,0.04962995411923602
442446,0.25349241021061
442447,0.09894881085880457
442448,0.03931539628321521
442449,0.3629123293581492
442450,0.21942219549145442
442451,0.037677362416882076
442452,0.514293609598307
442453,0.08026857601007849
442454,0.8126330324130445
442455,0.25109911549942415
442456,0.5627984148946434
442457,0.1378148578476193
442458,0.16145305059984705
442459,0.750917175434842
442460,0.05995593007745115
442461,0.5905631300998774
442462,0.09373804233596976
442463,0.5982356584606775
442464,0.5641879427078459
442465,0.8070049382265481
442466,0.18642292677728808
442467,0.0389068853319414
442468,0.31176224693811877
442469,0.09689289440630253
442470,0.07484945921191387
442471,0.8019651086967009
442472,0.6584471922905231
442473,0.1896311697123076
442474,0.31578505473979845
442475,0.9620994160130921
442476,0.20554245721902262
442477,0.010400269228351225
442478,0.06727631691207603
442479,0.37374396420583605
442480,0.436741061406627
442481,0.9830304144509941
442482,0.2939039576654936
442483,0.23267955187836456
442484,0.26279514750642785
442485,0.218257367199245
442486,0.02895205518175254
442487,0.6420910139602687
442488,0.178775587777476
442489,0.57546860595112
442490,0.24072369364103693
442491,0.8086556325832727
442492,0.6759237091901334
442493,0.17195031336846112
442494,0.7367788690837612
442495,0.6150107036893262
442496,0.18885970028971424
442497,0.1208555292860763
442498,0.9936124971234112
442499,0.3651426236469664
442500,0.10780634777794823
442501,0.637735683418573
442502,0.5253353639573978
442503,0.1143850610589544
442504,0.0076016647619963134
442505,0.4851130085842745
442506,0.8007781590138148
442507,0.025762345417299076
442508,0.0881415206531786
442509,0.05306349942136696
442510,0.6059588494431569
442511,0.1165835659384472
442512,0.049305952643428734
442513,0.37049526997454946
442514,0.3416784381289507
442515,0.2863565916520558
442516,0.7880086929043614
442517,0.07003318310882098
442518,0.27272286401411633
442519,0.3314782512228885
442520,0.2329784627328135
442521,0.3858644160925265
442522,0.05490112728192477
442523,0.08830683726434163
442524,0.10548530437310377
442525,0.17848025458291303
442526,0.22728790911423388
442527,0.07471158118917878
442528,0.4007454221281423
442529,0.10074812436333759
442530,0.7821985720619917
442531,0.7340327001396415
442532,0.03395142509450081
442533,0.12052238666109655
442534,0.05476171016073561
442535,0.32564327004729116
442536,0.34797858870941295
442537,0.04038497752192405
442538,0.1086497938599255
442539,0.02499337771511234
442540,0.3141448758344215
442541,0.21782884852608475
442542,0.18464145453045644
442543,0.45781043782236874
442544,0.016020777178040558
442545,0.032331849535092154
442546,0.20217696945637328
442547,0.23361599475891007
442548,0.009165032378115114
442549,0.7270829748235345
442550,0.3149538301449875
442551,0.23484320642169013
442552,0.12116609648843599
442553,0.1676255025299856
442554,0.17163998541984643
442555,0.028040084470900128
442556,0.38496778933783393
442557,0.4584920483804305
442558,0.08031014705483089
442559,0.3655681727317243
442560,0.8398153939257872
442561,0.2888360583996476
442562,0.4757173714348543
442563,0.03426139876775343
442564,0.6403973031768889
442565,0.011632077683258966
442566,0.9706774601514953
442567,0.3463249856019361
442568,0.14954906314028324
442569,0.2961372112718815
442570,0.6297820274063839
442571,0.4147516234477211
442572,0.024074016619603924
442573,0.35494922793642913
442574,0.574736869290694
442575,0.6013661115900787
442576,0.07441343066835444
442577,0.47710900113972404
442578,0.6968571417291765
442579,0.6337376066261483
442580,0.7946913657046308
442581,0.09827778552474858
442582,0.05892650825671502
442583,0.5602719850960872
442584,0.2285232149136059
442585,0.011000909704662032
442586,0.1247348419770851
442587,0.006777382801230077
442588,0.18356017324678317
442589,0.6133795289561883
442590,0.08228923769729958
442591,0.8981830772016337
442592,0.5919059768070972
442593,0.56559918237445
442594,0.06750788932662559
442595,0.578453752722708
442596,0.20984950180852546
442597,0.10768349592757998
442598,0.09387522957811034
442599,0.4835742896173383
442600,0.471263894547637
442601,0.4579163165508453
442602,0.0594926129039578
442603,0.030075772967556987
442604,0.6611240067726964
442605,0.8537188886354339
442606,0.13409856708663306
442607,0.04927187518527656
442608,0.1720878410850426
442609,0.16549506610597625
442610,0.05027482768530485
442611,0.7488387282074144
442612,0.022826964252613588
442613,0.19471980533617614
442614,0.11338628510454575
442615,0.15222752688231508
442616,0.015480878863352157
442617,0.7437423221946634
442618,0.0170003678428091
442619,0.1174811985205062
442620,0.04624079118402928
442621,0.2347579827441667
442622,0.20950233189481193
442623,0.7905060665317023
442624,0.004416927371079205
442625,0.09009969993279326
442626,0.1317480660985082
442627,0.40130963461445884
442628,0.9004150636722091
442629,0.10548161634083167
442630,0.40053135509698007
442631,0.24832781827107595
442632,0.2877180324186096
442633,0.07563680051770041
442634,0.880276458143041
442635,0.23201512431415783
442636,0.8524587821238444
442637,0.6536490713441606
442638,0.3573854627451472
442639,0.14427714350293405
442640,0.02173654027491984
442641,0.1797270662690602
442642,0.8772660538775214
442643,0.3512963912649467
442644,0.3123124370890652
442645,0.6941731539347425
442646,0.1581136568319934
442647,0.1292732820726525
442648,0.37590547626049114
442649,0.7678288433986333
442650,0.0641171192529401
442651,0.2933618449766731
442652,0.2822480663819799
442653,0.11946407005237895
442654,0.34268732443378636
442655,0.09025272023039564
442656,0.21376394987001396
442657,0.041474893615342366
442658,0.7004447533977489
442659,0.19009413207727296
442660,0.06930407040288254
442661,0.0763685884698577
442662,0.4910241082115963
442663,0.475031507376464
442664,0.07440502933978976
442665,0.028425733872229724
442666,0.05728004139248102
442667,0.10804978648469422
442668,0.10817913418713761
442669,0.26713681856340515
442670,0.331026645855713
442671,0.05778869258177803
442672,0.22989704920705792
442673,0.2779043424852371
442674,0.160344587663121
442675,0.12038302656797485
442676,0.6793430034545224
442677,0.005540392154065684
442678,0.0461573645448813
442679,0.15251797209493764
442680,0.2835927766924686
442681,0.36684625224042977
442682,0.18959361943334835
442683,0.09059190588338863
442684,0.708436200681394
442685,0.6961759543758256
442686,0.6122767245826111
442687,0.605865694306119
442688,0.051626847948763016
442689,0.734738761352564
442690,0.4495919400660458
442691,0.05241524600639693
442692,0.011681959491099202
442693,0.012363998647683453
442694,0.15804912460957316
442695,0.2524011761529729
442696,0.8501819819899316
442697,0.4189330120031597
442698,0.0821507518568886
442699,0.06765000078700752
442700,0.009631922613516187
442701,0.34966811103217477
442702,0.4627354203771096
442703,0.08900214729163981
442704,0.03640368144428042
442705,0.37703383162491716
442706,0.0734913775962024
442707,0.5980687915706037
442708,0.4698544418453664
442709,0.6289546978121906
442710,0.14528594887779053
442711,0.2821479077054819
442712,0.6476287859509673
442713,0.0831265805507217
442714,0.6204137274134892
442715,0.6433473126974847
442716,0.2408069089475364
442717,0.1648173007428863
442718,0.3447243733344343
442719,0.5665651191727598
442720,0.6264215030073529
442721,0.04157541006669164
442722,0.2441446649896212
442723,0.35192337439886007
442724,0.13833828596842324
442725,0.32251743352804596
442726,0.21748248508794704
442727,0.5876095561744522
442728,0.05970864240066746
442729,0.4317888686213393
442730,0.7872122761571864
442731,0.2052199890452053
442732,0.12929990801923932
442733,0.14177167737800198
442734,0.36082279246097776
442735,0.7728555294766958
442736,0.24931626915208108
442737,0.05250230117544089
442738,0.05315143120329077
442739,0.29407810291061326
442740,0.3125904688419297
442741,0.033321683481361455
442742,0.11501478381549886
442743,0.02055846560651369
442744,0.3817899263079769
442745,0.1360189540886927
442746,0.6467729243969258
442747,0.6375773763215773
442748,0.1387127880998615
442749,0.22970619811323548
442750,0.45313283599282256
442751,0.15957870427738846
442752,0.22840814430548692
442753,0.06610435051217693
442754,0.32829985952358287
442755,0.07342491457631323
442756,0.7109607629465299
442757,0.10805756720865571
442758,0.2417436963661235
442759,0.3589890492523666
442760,0.1400762653234979
442761,0.2850385475141958
442762,0.24263849939656823
442763,0.02062000563935231
442764,0.49434887401397976
442765,0.547083953270491
442766,0.2111691904772826
442767,0.11638030253274757
442768,0.3363172364293384
442769,0.1671623273908418
442770,0.05968725297000643
442771,0.49504239670443295
442772,0.08650144917750191
442773,0.6823170494106175
442774,0.07707772606672872
442775,0.24515647160672197
442776,0.3332906512939636
442777,0.40625401649174825
442778,0.2840320705322976
442779,0.05370631936903538
442780,0.24233917456599124
442781,0.8011688516168235
442782,0.07310381470321432
442783,0.04332678142299289
442784,0.6516897126967935
442785,0.33072161811936596
442786,0.9572440654441984
442787,0.3335612670819127
442788,0.5850078478156913
442789,0.1731904836382803
442790,0.3226689675066549
442791,0.03679934751432227
442792,0.054348237527102584
442793,0.30099858723118134
442794,0.2551508344315906
442795,0.16345297805513082
442796,0.1836925852802126
442797,0.0442563381908667
442798,0.05150164005388906
442799,0.2251722347409095
442800,0.16717021362398232
442801,0.02489174779985111
442802,0.028951516738421137
442803,0.1998951211487614
442804,0.06353822767388918
442805,0.7099862194533675
442806,0.03736514395776995
442807,0.07323924915462679
442808,0.3483021074920064
442809,0.18757553767032217
442810,0.44183345001345964
442811,0.6179819879845798
442812,0.19810113881515054
442813,0.36678795286796395
442814,0.032975932996770055
442815,0.08172955083885965
442816,0.12507219783930726
442817,0.044574095828953476
442818,0.2589172189499662
442819,0.03487565568626777
442820,0.556082525893182
442821,0.0446809950091613
442822,0.19809337516803177
442823,0.035801076718374854
442824,0.070838716582438
442825,0.22234336000665086
442826,0.8471627307989855
442827,0.17363291807835612
442828,0.2305185032935188
442829,0.1331651554120019
442830,0.3663028539066236
442831,0.05621827362311377
442832,0.9760193482482077
442833,0.12711858300305537
442834,0.12554098109562314
442835,0.2909844085302318
442836,0.5001485363633108
442837,0.3981398640003008
442838,0.04851079788565457
442839,0.28368623562738116
442840,0.02550625800977229
442841,0.5017779393445613
442842,0.09616304594732597
442843,0.5530126428678861
442844,0.051089060953638674
442845,0.45860751171021474
442846,0.023302853847204225
442847,0.794347418462673
442848,0.0851197133335
442849,0.29092649246625496
442850,0.04055603514159991
442851,0.9243641495985748
442852,0.012777167661821928
442853,0.8850523822112807
442854,0.23035365213234454
442855,0.0494005710480293
442856,0.18688684023143456
442857,0.491365276667759
442858,0.08154340261293117
442859,0.06023585851582829
442860,0.7627419617555952
442861,0.28911458351129826
442862,0.24124196957357316
442863,0.3305380888303166
442864,0.6058461337866863
442865,0.40583934553001416
442866,0.3179060559826507
442867,0.20743288956893063
442868,0.05610619737801298
442869,0.6723997170112329
442870,0.516812732090256
442871,0.008643145344975197
442872,0.027749441711561934
442873,0.021843314606511715
442874,0.06728410815486172
442875,0.22919880725932482
442876,0.029210225759431094
442877,0.6213087909770518
442878,0.737294937053313
442879,0.20926455517996723
442880,0.26316302767455
442881,0.19708596905982692
442882,0.00619967477480123
442883,0.11275702613158867
442884,0.0069496545887279115
442885,0.12547434334350152
442886,0.08336891924436018
442887,0.1381942010608329
442888,0.1193342965703839
442889,0.009399559375724252
442890,0.23485459685237098
442891,0.08729982880836737
442892,0.9892891969468524
442893,0.6161633353554952
442894,0.049936699712628534
442895,0.1656579092503987
442896,0.679545749498108
442897,0.2557916558578368
442898,0.19277114732256923
442899,0.13939266063194097
442900,0.09401677964015641
442901,0.17166506242689167
442902,0.1125237179970652
442903,0.028548276296121503
442904,0.7201847029742713
442905,0.1077137256085887
442906,0.3342633330719855
442907,0.08897887984463526
442908,0.4863514024189143
442909,0.22707815183642996
442910,0.491713858178917
442911,0.07211285891375951
442912,0.22370063060459663
442913,0.053352202639091274
442914,0.7554945652834396
442915,0.632355642567937
442916,0.10525487034196387
442917,0.1665999087938703
442918,0.036534752104333684
442919,0.02788287555980617
442920,0.7959637496771799
442921,0.3771265829946824
442922,0.09574136786966285
442923,0.09205073880040218
442924,0.9050158675818473
442925,0.3525352750280182
442926,0.3964111082835999
442927,0.015384092248362471
442928,0.52027050003299
442929,0.2683293869607261
442930,0.2730077149239563
442931,0.6793245217537097
442932,0.8458999396579341
442933,0.02751776488450848
442934,0.6049838533182829
442935,0.5737407251806111
442936,0.4177056165215749
442937,0.019477962819673476
442938,0.2149360634121899
442939,0.6075336855018739
442940,0.6007474404271456
442941,0.06868416135805142
442942,0.11203797050612084
442943,0.05140389187753684
442944,0.4487944435456534
442945,0.4387636625946531
442946,0.5163306039860366
442947,0.2879579724541318
442948,0.07750494780786443
442949,0.43746302324152286
442950,0.009682372463430216
442951,0.2689993244706987
442952,0.07791749161203519
442953,0.23999095170449822
442954,0.33955328767708803
442955,0.3278691195920764
442956,0.11681382382691269
442957,0.5031850668542337
442958,0.1444873997569492
442959,0.03974766210728304
442960,0.2447846178485833
442961,0.01256894739802972
442962,0.21716887149071606
442963,0.29809081660340936
442964,0.23028324586265947
442965,0.5470746146482063
442966,0.34726863312157613
442967,0.5129198981337508
442968,0.10897505492227179
442969,0.04270841782994527
442970,0.14850128824937492
442971,0.4596760777299452
442972,0.4426885895495846
442973,0.36579949001823664
442974,0.01836183986267472
442975,0.35901619823025666
442976,0.3980970510970368
442977,0.5060095134021197
442978,0.28381094974298593
442979,0.02566963904936225
442980,0.03957272466411978
442981,0.5478775484017977
442982,0.1771909631483699
442983,0.09175577897689155
442984,0.21837159867359474
442985,0.2476314931466552
442986,0.031314744573941775
442987,0.3820734158173319
442988,0.0888883238953119
442989,0.15601072127701643
442990,0.40070727693795893
442991,0.38925042233580315
442992,0.5300374451353134
442993,0.2515793740935186
442994,0.05527211040601792
442995,0.4326779722075975
442996,0.06932293358509288
442997,0.02884819084557403
442998,0.5643403685237504
442999,0.43587605519103695
443000,0.21814946006999292
443001,0.5692890658931663
443002,0.17804616010938473
443003,0.6251377518421308
443004,0.8175165153103328
443005,0.15104205817917277
443006,0.14051894122583847
443007,0.3345750724685585
443008,0.8854806141205829
443009,0.2762427534948907
443010,0.07370499065852501
443011,0.3886530067698764
443012,0.2046387735116631
443013,0.03496093304987352
443014,0.6344032228492577
443015,0.7565553163959104
443016,0.017202182800445748
443017,0.37779549695839815
443018,0.011363694386172815
443019,0.009674191021994244
443020,0.0946014225291227
443021,0.07010333559416111
443022,0.19706943142154806
443023,0.013863446533855796
443024,0.4625776374596289
443025,0.17856382493535133
443026,0.5321311600572188
443027,0.05878994148375715
443028,0.14541427603478874
443029,0.6831914584170571
443030,0.04809858699507456
443031,0.5621468777239019
443032,0.04387527508879764
443033,0.4274661911233373
443034,0.058968011639372285
443035,0.6293643244514519
443036,0.719917853332368
443037,0.35090139770666195
443038,0.3783758085171719
443039,0.036326154799751986
443040,0.26691044427927857
443041,0.4340103496754778
443042,0.4507802193126201
443043,0.07918255608119769
443044,0.16672651722704337
443045,0.9382875361998476
443046,0.3669303203606445
443047,0.02580532289076361
443048,0.8390557355019284
443049,0.23144579214899882
443050,0.7928654608237834
443051,0.18297763221147573
443052,0.09292272441571861
443053,0.22094882965146545
443054,0.0928013432227423
443055,0.2810855255843098
443056,0.19432605263853986
443057,0.423055800164214
443058,0.7131726673125129
443059,0.11079960519270866
443060,0.4196135952370442
443061,0.6628322760399166
443062,0.6176415925584338
443063,0.5153530388859725
443064,0.8874177041879676
443065,0.5728145868158003
443066,0.34399668109236986
443067,0.046901470131001204
443068,0.2433379917465971
443069,0.3371083331463531
443070,0.03643846177759466
443071,0.12732896519247164
443072,0.06689293560544086
443073,0.5560942296458635
443074,0.2604238702094887
443075,0.25071138070629523
443076,0.2599476165569276
443077,0.17565763174299628
443078,0.028808474316932415
443079,0.01679963751705691
443080,0.16715305025751234
443081,0.37029739045330057
443082,0.6985523748751209
443083,0.0737087820720902
443084,0.46791789503087355
443085,0.04605090371284389
443086,0.037308807564919236
443087,0.7416978405889563
443088,0.05904053877098047
443089,0.06330025063901056
443090,0.059037596291868714
443091,0.002799007812292457
443092,0.28978483528333376
443093,0.7522699062334673
443094,0.3188471510417633
443095,0.36029706321748434
443096,0.06189086897899342
443097,0.2880523965111584
443098,0.3585991092651573
443099,0.10500206295540858
443100,0.20671987240804984
443101,0.21443978811014708
443102,0.6924353015051558
443103,0.053751767324007944
443104,0.011824981687101874
443105,0.13204992007866498
443106,0.04108289455837876
443107,0.11620720913784302
443108,0.10962403177983304
443109,0.01536810405892496
443110,0.509874270051822
443111,0.10622053617351222
443112,0.1420577656157197
443113,0.055570267334041704
443114,0.6515770662258493
443115,0.6541658613525408
443116,0.5103821270061718
443117,0.3976139170968479
443118,0.025597416598995976
443119,0.4234801805733624
443120,0.3205466816908422
443121,0.2557835617046576
443122,0.5653040235957506
443123,0.5467149378979453
443124,0.44132834827802997
443125,0.35470143375178986
443126,0.19586881033002787
443127,0.9660696360645413
443128,0.04152366714014339
443129,0.26178506488308156
443130,0.10142562911209423
443131,0.1316536280850468
443132,0.15846566884074054
443133,0.4057574638801518
443134,0.9193919315746978
443135,0.45260720208680677
443136,0.14303808444870544
443137,0.18198300504490958
443138,0.3623904795472263
443139,0.27191872911768944
443140,0.4513599818879115
443141,0.3599842957092457
443142,0.46904006026462736
443143,0.051694359082716974
443144,0.31402355318667474
443145,0.10601080396162144
443146,0.8514036950801672
443147,0.02774199735880811
443148,0.1344430102976241
443149,0.08249577892010604
443150,0.7213805092136888
443151,0.27757295079805955
443152,0.09401835709139654
443153,0.8384626904992435
443154,0.6856112753255891
443155,0.41361672101610364
443156,0.27955358071971537
443157,0.06957160167008836
443158,0.4446133229478417
443159,0.30540422423476415
443160,0.28549167963775773
443161,0.031213107597978622
443162,0.6941059547307827
443163,0.14346956345220682
443164,0.014594334602629785
443165,0.4337598407822309
443166,0.969402157964024
443167,0.34986786905812906
443168,0.3719636576467523
443169,0.12531314395686388
443170,0.2174366700843744
443171,0.4393694236469008
443172,0.03927365502122437
443173,0.9623313483436973
443174,0.11205107443861083
443175,0.3093120877702877
443176,0.18747384888062885
443177,0.5454018448997748
443178,0.6783532448504652
443179,0.028092249040984257
443180,0.09630413233616324
443181,0.13767387762889632
443182,0.7240306058702433
443183,0.050031746157852136
443184,0.021689559972270078
443185,0.5516678236008175
443186,0.032320308583707526
443187,0.08932944381688118
443188,0.050969323485241115
443189,0.03430262691653556
443190,0.3058235510077242
443191,0.07296012923675807
443192,0.02136830616740103
443193,0.42964586421781
443194,0.13771795818949387
443195,0.5098577709143131
443196,0.24151222547112708
443197,0.09042507290501213
443198,0.2579080707764544
443199,0.003144962671370523
443200,0.24135264229015438
443201,0.21800305320516136
443202,0.02207159536110008
443203,0.6690567301281939
443204,0.033650934568078474
443205,0.06116782671055885
443206,0.4350702454804549
443207,0.1807124479928086
443208,0.1776617883905328
443209,0.6027244460554555
443210,0.9206540331394552
443211,0.11812335789199394
443212,0.9629826136319622
443213,0.18905283093427575
443214,0.06439420736945306
443215,0.691349743851394
443216,0.08775981546060273
443217,0.8779922146168974
443218,0.016418726062334243
443219,0.6955900579728067
443220,0.10366758427289047
443221,0.4249741538727594
443222,0.015086971400227897
443223,0.6537819728202346
443224,0.3067485925974783
443225,0.10997943035571903
443226,0.3642475843996535
443227,0.1305097365384521
443228,0.670767161955503
443229,0.13160677057301745
443230,0.04594778979618573
443231,0.4584976537328872
443232,0.48566195268009404
443233,0.6233191798776999
443234,0.7892673017601218
443235,0.1866170991620473
443236,0.07429394267850598
443237,0.0777411524986095
443238,0.6761133281366949
443239,0.6835006156048332
443240,0.10038813294979801
443241,0.33957781682611315
443242,0.7526060791314707
443243,0.14857884124596532
443244,0.9745574015930164
443245,0.6794664135126249
443246,0.19775658838062538
443247,0.02325317950367361
443248,0.47710819469286825
443249,0.062061488320525736
443250,0.04473217230908979
443251,0.817346493766402
443252,0.037275057431787995
443253,0.43379722000565757
443254,0.007422066933086878
443255,0.2023909678869455
443256,0.4978335243850288
443257,0.2743250567325508
443258,0.3138335046953299
443259,0.6875069877804496
443260,0.3402574201534504
443261,0.10208371066707259
443262,0.09219982437238464
443263,0.08547868268861135
443264,0.08079341574823702
443265,0.19201251192732882
443266,0.19352056972672554
443267,0.6928427803299189
443268,0.02976059205378813
443269,0.20682501603050912
443270,0.2535501157369356
443271,0.06711010924269524
443272,0.6523178350111066
443273,0.3880726338125834
443274,0.10098027935619892
443275,0.2878427672750267
443276,0.19716575838458658
443277,0.3183186496270468
443278,0.0588035800260857
443279,0.1633903532106231
443280,0.0834835106011326
443281,0.016807239296681927
443282,0.08085843857508355
443283,0.30262677664868687
443284,0.2324634955333477
443285,0.44666294748048085
443286,0.2749746614117822
443287,0.4354835378950373
443288,0.2616711767663993
443289,0.3595424006487848
443290,0.5449976606488217
443291,0.7590621904247999
443292,0.3224682275822242
443293,0.05175997260677239
443294,0.9750023402535591
