id,target
482990,0.731798382078407
482991,0.1728799672265465
482992,0.225
482993,0.23397075365579303
482994,0.13477431659249842
482995,0.3498799039231385
482996,0.48920612813370473
482997,0.19801980198019803
482998,0.19683257918552036
482999,0.23370786516853934
483000,0.12218045112781954
483001,0.11190053285968028
483002,0.4118086696562033
483003,0.42170604725670807
483004,0.3556390977443609
483005,0.2459016393442623
483006,0.2675438596491228
483007,0.2459016393442623
483008,0.16666666666666666
483009,0.4583333333333333
483010,0.4611872146118721
483011,0.14204545454545456
483012,0.045368620037807186
483013,0.4889589905362776
483014,0.19155844155844157
483015,0.13477431659249842
483016,0.5405405405405406
483017,0.3619402985074627
483018,0.12723556463975472
483019,0.17017543859649123
483020,0.4419047619047619
483021,0.6333333333333333
483022,0.15687554395126196
483023,0.10295519542421354
483024,0.4118086696562033
483025,0.5485074626865671
483026,0.3401709401709402
483027,0.8524590163934426
483028,0.39410681399631675
483029,0.19683257918552036
483030,0.5469107551487414
483031,0.3556390977443609
483032,0.4100358422939068
483033,0.2738345233095338
483034,0.2133676092544987
483035,0.10357583230579531
483036,0.4469964664310954
483037,0.2171303873431533
483038,0.614027149321267
483039,0.6879194630872483
483040,0.18429319371727748
483041,0.34801762114537443
483042,0.181360201511335
483043,0.1746031746031746
483044,0.2171303873431533
483045,0.38738738738738737
483046,0.4710252600297177
483047,0.2705061082024433
483048,0.48920612813370473
483049,0.16402609506057783
483050,0.07860262008733625
483051,0.22868473231989425
483052,0.17691342534504392
483053,0.2603938730853392
483054,0.5384615384615384
483055,0.17902813299232737
483056,0.1046808510638298
483057,0.11021759697256386
483058,0.29275808936825887
483059,0.30943738656987296
483060,0.31377777777777777
483061,0.31683168316831684
483062,0.3352192362093352
483063,0.16796875
483064,0.29275808936825887
483065,0.2738345233095338
483066,0.18935837245696402
483067,0.4739178690344062
483068,0.2133676092544987
483069,0.12218045112781954
483070,0.18429319371727748
483071,0.2690909090909091
483072,0.5334872979214781
483073,0.3308270676691729
483074,0.4051724137931034
483075,0.07378074197582327
483076,0.5323529411764706
483077,0.5334872979214781
483078,0.17691342534504392
483079,0.254957507082153
483080,0.5489130434782609
483081,0.5671191553544495
483082,0.22767295597484277
483083,0.18269230769230768
483084,0.2125984251968504
483085,0.4710252600297177
483086,0.40333796940194716
483087,0.35787321063394684
483088,0.48920612813370473
483089,0.04960606944849723
483090,0.4181184668989547
483091,0.24149659863945577
483092,0.31377777777777777
483093,0.614027149321267
483094,0.31353135313531355
483095,0.24435146443514644
483096,0.2738345233095338
483097,0.5671191553544495
483098,0.23921568627450981
483099,0.4118086696562033
483100,0.3621621621621622
483101,0.18201754385964913
483102,0.42170604725670807
483103,0.2459016393442623
483104,0.2690909090909091
483105,0.5132743362831859
483106,0.6567060458651841
483107,0.7391304347826086
483108,0.10823790173623937
483109,0.1415929203539823
483110,0.16422764227642275
483111,0.4602836879432624
483112,0.43968432919954903
483113,0.07529411764705882
483114,0.15463917525773196
483115,0.05944055944055944
483116,0.1274787535410765
483117,0.3619402985074627
483118,0.6081081081081081
483119,0.4739178690344062
483120,0.09550999221385933
483121,0.2495921696574225
483122,0.5806451612903226
483123,0.3619402985074627
483124,0.09550999221385933
483125,0.13477431659249842
483126,0.2365038560411311
483127,0.12723556463975472
483128,0.07860262008733625
483129,0.35436382754994744
483130,0.35787321063394684
483131,0.36342592592592593
483132,0.20676691729323307
483133,0.3835616438356164
483134,0.07860262008733625
483135,0.1906005221932115
483136,0.3723596861798431
483137,0.3723596861798431
483138,0.11021759697256386
483139,0.15687554395126196
483140,0.2365038560411311
483141,0.19548872180451127
483142,0.5483870967741935
483143,0.10823790173623937
483144,0.8114285714285714
483145,0.48527131782945737
483146,0.42170604725670807
483147,0.614027149321267
483148,0.38883888388838883
483149,0.47058823529411764
483150,0.18468468468468469
483151,0.3401709401709402
483152,0.07378074197582327
483153,0.31476683937823835
483154,0.1647765176784523
483155,0.43636363636363634
483156,0.16045845272206305
483157,0.48920612813370473
483158,0.29513343799058084
483159,0.23088235294117648
483160,0.38883888388838883
483161,0.18429319371727748
483162,0.18100890207715134
483163,0.5483870967741935
483164,0.3236994219653179
483165,0.5485436893203883
483166,0.23893805309734514
483167,0.4231292517006803
483168,0.172103487064117
483169,0.4053497942386831
483170,0.2757562472599737
483171,0.42170604725670807
483172,0.13963963963963963
483173,0.1728799672265465
483174,0.551219512195122
483175,0.07865168539325842
483176,0.13827655310621242
483177,0.7727272727272727
483178,0.17691342534504392
483179,0.4583333333333333
483180,0.19426048565121412
483181,0.09550999221385933
483182,0.48920612813370473
483183,0.3155963302752294
483184,0.13963963963963963
483185,0.10823790173623937
483186,0.3556390977443609
483187,0.5099750623441397
483188,0.7319587628865979
483189,0.4889589905362776
483190,0.4118086696562033
483191,0.22541340295909487
483192,0.38883888388838883
483193,0.34615384615384615
483194,0.15081967213114755
483195,0.32005494505494503
483196,0.40955631399317405
483197,0.15687554395126196
483198,0.2171303873431533
483199,0.12944162436548223
483200,0.07640449438202247
483201,0.29275808936825887
483202,0.36683738796414855
483203,0.4255874673629243
483204,0.07378074197582327
483205,0.14925373134328357
483206,0.08828522920203735
483207,0.5342465753424658
483208,0.6879194630872483
483209,0.48920612813370473
483210,0.15687554395126196
483211,0.24680073126142596
483212,0.28205128205128205
483213,0.4536082474226804
483214,0.2862595419847328
483215,0.40540540540540543
483216,0.2936170212765957
483217,0.35669781931464173
483218,0.31894484412470026
483219,0.37158469945355194
483220,0.3308270676691729
483221,0.3333333333333333
483222,0.11021759697256386
483223,0.277504105090312
483224,0.04960606944849723
483225,0.1746031746031746
483226,0.5671191553544495
483227,0.18100890207715134
483228,0.6567060458651841
483229,0.225
483230,0.17017543859649123
483231,0.2857142857142857
483232,0.3401709401709402
483233,0.5181488203266787
483234,0.3014354066985646
483235,0.15090735434574976
483236,0.14064914992272023
483237,0.38450502152080346
483238,0.18181818181818182
483239,0.16402609506057783
483240,0.11657414750198256
483241,0.501953125
483242,0.10738255033557047
483243,0.3047404063205418
483244,0.29275808936825887
483245,0.2133676092544987
483246,0.36683738796414855
483247,0.1746031746031746
483248,0.5683060109289617
483249,0.1746031746031746
483250,0.3324564288063137
483251,0.16045845272206305
483252,0.14070006863417983
483253,0.08828522920203735
483254,0.3252032520325203
483255,0.31894484412470026
483256,0.10295519542421354
483257,0.35294117647058826
483258,0.40181268882175225
483259,0.0816233470132239
483260,0.36683738796414855
483261,0.225
483262,0.4469964664310954
483263,0.3324564288063137
483264,0.2690909090909091
483265,0.42170604725670807
483266,0.4472573839662447
483267,0.12218045112781954
483268,0.6364764267990074
483269,0.11021759697256386
483270,0.11021759697256386
483271,0.4739178690344062
483272,0.1046808510638298
483273,0.19155844155844157
483274,0.3767313019390582
483275,0.5659121171770972
483276,0.2171303873431533
483277,0.07860262008733625
483278,0.3333333333333333
483279,0.40333796940194716
483280,0.39690721649484534
483281,0.35542168674698793
483282,0.20087336244541484
483283,0.10295519542421354
483284,0.3723596861798431
483285,0.16991643454038996
483286,0.1728799672265465
483287,0.08828522920203735
483288,0.48920612813370473
483289,0.35787321063394684
483290,0.6296296296296297
483291,0.7319587628865979
483292,0.2495921696574225
483293,0.3969465648854962
483294,0.5659121171770972
483295,0.2144927536231884
483296,0.39410681399631675
483297,0.1728799672265465
483298,0.4602836879432624
483299,0.41601049868766404
483300,0.5671191553544495
483301,0.3619402985074627
483302,0.3047404063205418
483303,0.2495921696574225
483304,0.29513343799058084
483305,0.4739178690344062
483306,0.5679012345679012
483307,0.2675438596491228
483308,0.3352192362093352
483309,0.2459016393442623
483310,0.17303370786516853
483311,0.07860262008733625
483312,0.23088235294117648
483313,0.5209840810419681
483314,0.5912076806467913
483315,0.3324564288063137
483316,0.48920612813370473
483317,0.6940836940836941
483318,0.25333333333333335
483319,0.3222748815165877
483320,0.4100358422939068
483321,0.3401709401709402
483322,0.5181488203266787
483323,0.3324564288063137
483324,0.10823790173623937
483325,0.31683168316831684
483326,0.35436382754994744
483327,0.10823790173623937
483328,0.15090735434574976
483329,0.12723556463975472
483330,0.07378074197582327
483331,0.41203703703703703
483332,0.41739130434782606
483333,0.23088235294117648
483334,0.2641509433962264
483335,0.14925373134328357
483336,0.0816233470132239
483337,0.31683168316831684
483338,0.38571428571428573
483339,0.5483870967741935
483340,0.48527131782945737
483341,0.6971736204576043
483342,0.14064914992272023
483343,0.0816233470132239
483344,0.13477431659249842
483345,0.07865168539325842
483346,0.5698324022346368
483347,0.5912076806467913
483348,0.2757562472599737
483349,0.41015625
483350,0.42240587695133147
483351,0.3324564288063137
483352,0.35436382754994744
483353,0.42170604725670807
483354,0.22767295597484277
483355,0.35787321063394684
483356,0.3498799039231385
483357,0.5912076806467913
483358,0.5384615384615384
483359,0.38883888388838883
483360,0.2936170212765957
483361,0.19426048565121412
483362,0.2757562472599737
483363,0.4583333333333333
483364,0.48527131782945737
483365,0.4583333333333333
483366,0.4517704517704518
483367,0.1746031746031746
483368,0.5062893081761006
483369,0.6206896551724138
483370,0.22541340295909487
483371,0.10357583230579531
483372,0.5181488203266787
483373,0.2924037460978148
483374,0.07860262008733625
483375,0.5099750623441397
483376,0.20676691729323307
483377,0.1728799672265465
483378,0.6364764267990074
483379,0.3619402985074627
483380,0.19724770642201836
483381,0.23921568627450981
483382,0.12944162436548223
483383,0.3014354066985646
483384,0.3155963302752294
483385,0.10823790173623937
483386,0.08828522920203735
483387,0.2688796680497925
483388,0.37158469945355194
483389,0.38883888388838883
483390,0.2690909090909091
483391,0.5062893081761006
483392,0.12080536912751678
483393,0.277504105090312
483394,0.27703180212014133
483395,0.15687554395126196
483396,0.3047404063205418
483397,0.614027149321267
483398,0.38883888388838883
483399,0.5181488203266787
483400,0.7063655030800822
483401,0.10295519542421354
483402,0.4255874673629243
483403,0.31422018348623854
483404,0.23921568627450981
483405,0.1728799672265465
483406,0.2688796680497925
483407,0.10581222056631892
483408,0.18100890207715134
483409,0.0816233470132239
483410,0.3619402985074627
483411,0.38571428571428573
483412,0.3352192362093352
483413,0.30943738656987296
483414,0.42170604725670807
483415,0.2824858757062147
483416,0.30943738656987296
483417,0.43968432919954903
483418,0.10295519542421354
483419,0.3024193548387097
483420,0.4100358422939068
483421,0.23370786516853934
483422,0.48920612813370473
483423,0.39872408293460926
483424,0.5181488203266787
483425,0.6444954128440367
483426,0.10295519542421354
483427,0.13827655310621242
483428,0.44413012729844414
483429,0.12944162436548223
483430,0.10357583230579531
483431,0.3324564288063137
483432,0.6796875
483433,0.2171303873431533
483434,0.2641509433962264
483435,0.27703180212014133
483436,0.19960861056751467
483437,0.31353135313531355
483438,0.11657414750198256
483439,0.2705061082024433
483440,0.16045845272206305
483441,0.3047404063205418
483442,0.5671191553544495
483443,0.4710252600297177
483444,0.5384615384615384
483445,0.18181818181818182
483446,0.40333796940194716
483447,0.04960606944849723
483448,0.35436382754994744
483449,0.4838709677419355
483450,0.42727272727272725
483451,0.2738345233095338
483452,0.5323529411764706
483453,0.2738345233095338
483454,0.46320346320346323
483455,0.10295519542421354
483456,0.07378074197582327
483457,0.18269230769230768
483458,0.14070006863417983
483459,0.02857142857142857
483460,0.27703180212014133
483461,0.5209840810419681
483462,0.34615384615384615
483463,0.3401709401709402
483464,0.21846153846153846
483465,0.2171303873431533
483466,0.3619402985074627
483467,0.5912076806467913
483468,0.2688796680497925
483469,0.1746031746031746
483470,0.12723556463975472
483471,0.3498799039231385
483472,0.3767313019390582
483473,0.42170604725670807
483474,0.10295519542421354
483475,0.19960861056751467
483476,0.4118086696562033
483477,0.4100358422939068
483478,0.18429319371727748
483479,0.12723556463975472
483480,0.24680073126142596
483481,0.37777777777777777
483482,0.14204545454545456
483483,0.23088235294117648
483484,0.31476683937823835
483485,0.4231292517006803
483486,0.45077720207253885
483487,0.3324564288063137
483488,0.3401709401709402
483489,0.09473684210526316
483490,0.48920612813370473
483491,0.4118086696562033
483492,0.23397075365579303
483493,0.1404109589041096
483494,0.3619402985074627
483495,0.15687554395126196
483496,0.183206106870229
483497,0.38028169014084506
483498,0.4012875536480687
483499,0.07860262008733625
483500,0.6212121212121212
483501,0.42727272727272725
483502,0.501953125
483503,0.2711182622687047
483504,0.2857142857142857
483505,0.1056338028169014
483506,0.12723556463975472
483507,0.2833333333333333
483508,0.5659121171770972
483509,0.07378074197582327
483510,0.48920612813370473
483511,0.23893805309734514
483512,0.41015625
483513,0.5384615384615384
483514,0.4896551724137931
483515,0.17303370786516853
483516,0.501953125
483517,0.0816233470132239
483518,0.10823790173623937
483519,0.24680073126142596
483520,0.10581222056631892
483521,0.41601049868766404
483522,0.3047404063205418
483523,0.4739178690344062
483524,0.23921568627450981
483525,0.2125984251968504
483526,0.501953125
483527,0.4712230215827338
483528,0.39872408293460926
483529,0.5671191553544495
483530,0.061946902654867256
483531,0.5679012345679012
483532,0.45588235294117646
483533,0.45077720207253885
483534,0.2675438596491228
483535,0.43119266055045874
483536,0.22535211267605634
483537,0.16402609506057783
483538,0.1274787535410765
483539,0.4225
483540,0.11657414750198256
483541,0.14275309541150766
483542,0.1598984771573604
483543,0.33147632311977715
483544,0.2757562472599737
483545,0.20952380952380953
483546,0.2171303873431533
483547,0.14285714285714285
483548,0.731798382078407
483549,0.1728799672265465
483550,0.38028169014084506
483551,0.29513343799058084
483552,0.5181488203266787
483553,0.3352192362093352
483554,0.3723596861798431
483555,0.24620060790273557
483556,0.5912076806467913
483557,0.24324324324324326
483558,0.4221698113207547
483559,0.33147632311977715
483560,0.40772532188841204
483561,0.2603938730853392
483562,0.5912076806467913
483563,0.2572614107883817
483564,0.18100890207715134
483565,0.2641509433962264
483566,0.4611872146118721
483567,0.40181268882175225
483568,0.40333796940194716
483569,0.48527131782945737
483570,0.2757562472599737
483571,0.48920612813370473
483572,0.4469964664310954
483573,0.1647765176784523
483574,0.29513343799058084
483575,0.277504105090312
483576,0.23088235294117648
483577,0.6567060458651841
483578,0.1728799672265465
483579,0.2495921696574225
483580,0.07860262008733625
483581,0.1728799672265465
483582,0.2459016393442623
483583,0.2738345233095338
483584,0.4602836879432624
483585,0.5485436893203883
483586,0.24680073126142596
483587,0.3493150684931507
483588,0.41601049868766404
483589,0.11657414750198256
483590,0.3619402985074627
483591,0.501953125
483592,0.13477431659249842
483593,0.5384615384615384
483594,0.21739130434782608
483595,0.27703180212014133
483596,0.32005494505494503
483597,0.39872408293460926
483598,0.11021759697256386
483599,0.5489130434782609
483600,0.1906005221932115
483601,0.3888888888888889
483602,0.4710252600297177
483603,0.1746031746031746
483604,0.23210161662817552
483605,0.12723556463975472
483606,0.4739178690344062
483607,0.14275309541150766
483608,0.45077720207253885
483609,0.3556390977443609
483610,0.1415929203539823
483611,0.5294117647058824
483612,0.22535211267605634
483613,0.241869918699187
483614,0.3948936170212766
483615,0.20087336244541484
483616,0.19801980198019803
483617,0.2757562472599737
483618,0.42758620689655175
483619,0.19683257918552036
483620,0.12723556463975472
483621,0.23088235294117648
483622,0.5016393442622951
483623,0.4602836879432624
483624,0.39357429718875503
483625,0.24620060790273557
483626,0.614027149321267
483627,0.0816233470132239
483628,0.36683738796414855
483629,0.23397075365579303
483630,0.07860262008733625
483631,0.35294117647058826
483632,0.2738345233095338
483633,0.15687554395126196
483634,0.3324564288063137
483635,0.12944162436548223
483636,0.3252032520325203
483637,0.36683738796414855
483638,0.18468468468468469
483639,0.3324564288063137
483640,0.4051724137931034
483641,0.2171303873431533
483642,0.11657414750198256
483643,0.4517704517704518
483644,0.43119266055045874
483645,0.23370786516853934
483646,0.4419047619047619
483647,0.21814254859611232
483648,0.5483870967741935
483649,0.31377777777777777
483650,0.21846153846153846
483651,0.614027149321267
483652,0.10823790173623937
483653,0.2711182622687047
483654,0.08828522920203735
483655,0.2688796680497925
483656,0.2144927536231884
483657,0.6919431279620853
483658,0.6444954128440367
483659,0.5489130434782609
483660,0.5096153846153846
483661,0.3948936170212766
483662,0.22868473231989425
483663,0.31353135313531355
483664,0.15463917525773196
483665,0.2688796680497925
483666,0.13827655310621242
483667,0.4739178690344062
483668,0.18201754385964913
483669,0.40955631399317405
483670,0.1647765176784523
483671,0.4181184668989547
483672,0.3014354066985646
483673,0.09550999221385933
483674,0.12723556463975472
483675,0.731798382078407
483676,0.6879194630872483
483677,0.30943738656987296
483678,0.6567060458651841
483679,0.3948936170212766
483680,0.18181818181818182
483681,0.731798382078407
483682,0.14275309541150766
483683,0.09550999221385933
483684,0.3401709401709402
483685,0.225
483686,0.23397075365579303
483687,0.07860262008733625
483688,0.2705061082024433
483689,0.4602836879432624
483690,0.07378074197582327
483691,0.20192307692307693
483692,0.2171303873431533
483693,0.11021759697256386
483694,0.2125984251968504
483695,0.18429319371727748
483696,0.0816233470132239
483697,0.3352192362093352
483698,0.3948936170212766
483699,0.21814254859611232
483700,0.2862595419847328
483701,0.5698324022346368
483702,0.40181268882175225
483703,0.39357429718875503
483704,0.38883888388838883
483705,0.4118086696562033
483706,0.6879194630872483
483707,0.5483870967741935
483708,0.15687554395126196
483709,0.31476683937823835
483710,0.2641509433962264
483711,0.16991643454038996
483712,0.3835616438356164
483713,0.12944162436548223
483714,0.2206405693950178
483715,0.31377777777777777
483716,0.16666666666666666
483717,0.35436382754994744
483718,0.3324564288063137
483719,0.23088235294117648
483720,0.43119266055045874
483721,0.5099750623441397
483722,0.2690909090909091
483723,0.2738345233095338
483724,0.3324564288063137
483725,0.31476683937823835
483726,0.1446886446886447
483727,0.22535211267605634
483728,0.14070006863417983
483729,0.4469964664310954
483730,0.10823790173623937
483731,0.0988538681948424
483732,1.0
483733,0.18429319371727748
483734,0.2675438596491228
483735,0.14070006863417983
483736,0.42727272727272725
483737,0.2459016393442623
483738,0.4712230215827338
483739,0.2785016286644951
483740,0.38738738738738737
483741,0.2171303873431533
483742,0.15687554395126196
483743,0.3948936170212766
483744,0.2705061082024433
483745,0.4588235294117647
483746,0.36683738796414855
483747,0.2675438596491228
483748,0.5485074626865671
483749,0.2738345233095338
483750,0.5671191553544495
483751,0.2897727272727273
483752,0.33147632311977715
483753,0.14070006863417983
483754,0.3556390977443609
483755,0.25
483756,0.31377777777777777
483757,0.22541340295909487
483758,0.26869806094182824
483759,0.17902813299232737
483760,0.12218045112781954
483761,0.2690909090909091
483762,0.36342592592592593
483763,0.20676691729323307
483764,0.21814254859611232
483765,0.3888888888888889
483766,0.10357583230579531
483767,0.5489130434782609
483768,0.5620689655172414
483769,0.15687554395126196
483770,0.1728799672265465
483771,0.48920612813370473
483772,0.061946902654867256
483773,0.32005494505494503
483774,0.40875912408759124
483775,0.3324564288063137
483776,0.38028169014084506
483777,0.3723596861798431
483778,0.19683257918552036
483779,0.2688796680497925
483780,0.31894484412470026
483781,0.4583333333333333
483782,0.23397075365579303
483783,0.3324564288063137
483784,0.38571428571428573
483785,0.5671191553544495
483786,0.3619402985074627
483787,0.19426048565121412
483788,0.20087336244541484
483789,0.04960606944849723
483790,0.29513343799058084
483791,0.10823790173623937
483792,0.40540540540540543
483793,0.2757562472599737
483794,0.6444954128440367
483795,0.3888888888888889
483796,0.731798382078407
483797,0.6496815286624203
483798,0.1506849315068493
483799,0.20192307692307693
483800,0.34801762114537443
483801,0.23397075365579303
483802,0.2924037460978148
483803,0.3155963302752294
483804,0.2495921696574225
483805,0.5384615384615384
483806,0.14204545454545456
483807,0.37158469945355194
483808,0.10212201591511937
483809,0.4419047619047619
483810,0.298728813559322
483811,0.29910714285714285
483812,0.3621621621621622
483813,0.1728799672265465
483814,0.7063655030800822
483815,0.4100358422939068
483816,0.4915254237288136
483817,0.09797297297297297
483818,0.09550999221385933
483819,0.23113207547169812
483820,0.2862595419847328
483821,0.181360201511335
483822,0.5679012345679012
483823,0.6879194630872483
483824,0.4447852760736196
483825,0.41739130434782606
483826,0.6296296296296297
483827,0.19155844155844157
483828,0.23088235294117648
483829,0.27497194163860833
483830,0.17691342534504392
483831,0.48920612813370473
483832,0.2459016393442623
483833,0.20676691729323307
483834,0.2459016393442623
483835,0.5483870967741935
483836,0.5485436893203883
483837,0.12218045112781954
483838,0.48920612813370473
483839,0.22767295597484277
483840,0.3743455497382199
483841,0.1906005221932115
483842,0.36683738796414855
483843,0.04960606944849723
483844,1.0
483845,0.2688796680497925
483846,0.44413012729844414
483847,0.5912076806467913
483848,0.32038834951456313
483849,0.48920612813370473
483850,0.18100890207715134
483851,0.40333796940194716
483852,0.2556390977443609
483853,0.32084309133489464
483854,0.2495921696574225
483855,0.40333796940194716
483856,0.32038834951456313
483857,0.1647765176784523
483858,0.44413012729844414
483859,0.0988538681948424
483860,0.22535211267605634
483861,0.43119266055045874
483862,0.731798382078407
483863,0.2897727272727273
483864,0.3024193548387097
483865,0.2365038560411311
483866,0.40875912408759124
483867,0.731798382078407
483868,0.2738345233095338
483869,0.39357429718875503
483870,0.1906005221932115
483871,0.2495921696574225
483872,0.09473684210526316
483873,0.36683738796414855
483874,0.41601049868766404
483875,0.32084309133489464
483876,0.17063492063492064
483877,0.5485436893203883
483878,0.4583333333333333
483879,0.16422764227642275
483880,0.4469964664310954
483881,0.5
483882,0.24435146443514644
483883,0.2924037460978148
483884,0.39872408293460926
483885,0.3324564288063137
483886,0.6444954128440367
483887,0.19576719576719576
483888,0.11190053285968028
483889,0.38450502152080346
483890,0.4118086696562033
483891,0.09797297297297297
483892,0.5483870967741935
483893,0.4231292517006803
483894,0.6971736204576043
483895,0.07860262008733625
483896,0.5209840810419681
483897,0.3948936170212766
483898,0.38450502152080346
483899,0.1598984771573604
483900,0.10823790173623937
483901,0.29910714285714285
483902,0.27497194163860833
483903,0.04960606944849723
483904,0.22767295597484277
483905,0.10823790173623937
483906,0.17
483907,0.18429319371727748
483908,0.7657657657657657
483909,0.3308270676691729
483910,0.2133676092544987
483911,0.07734806629834254
483912,0.21723300970873785
483913,0.22541340295909487
483914,0.731798382078407
483915,0.1046808510638298
483916,0.38571428571428573
483917,0.42758620689655175
483918,0.11976047904191617
483919,0.1906005221932115
483920,0.4712230215827338
483921,0.3948936170212766
483922,0.2857142857142857
483923,0.4838709677419355
483924,0.19426048565121412
483925,0.731798382078407
483926,0.2206405693950178
483927,0.42170604725670807
483928,0.3723596861798431
483929,0.1906005221932115
483930,0.16666666666666666
483931,0.2833333333333333
483932,0.42240587695133147
483933,0.0988538681948424
483934,0.3333333333333333
483935,0.04960606944849723
483936,0.1647765176784523
483937,0.5483870967741935
483938,0.277504105090312
483939,0.42240587695133147
483940,0.6166666666666667
483941,0.15687554395126196
483942,0.21846153846153846
483943,0.0816233470132239
483944,0.3888888888888889
483945,0.17691342534504392
483946,0.15687554395126196
483947,0.4734982332155477
483948,0.09389140271493213
483949,0.23210161662817552
483950,0.13477431659249842
483951,0.20192307692307693
483952,0.13827655310621242
483953,0.4472573839662447
483954,0.2133676092544987
483955,0.0816233470132239
483956,0.0816233470132239
483957,0.2875816993464052
483958,0.3333333333333333
483959,0.5062893081761006
483960,0.181360201511335
483961,0.44413012729844414
483962,0.3024193548387097
483963,0.07378074197582327
483964,0.10295519542421354
483965,0.614027149321267
483966,0.6428571428571429
483967,0.31377777777777777
483968,0.12723556463975472
483969,0.3247422680412371
483970,0.6940836940836941
483971,0.3190839694656489
483972,0.09550999221385933
483973,0.23728813559322035
483974,0.40333796940194716
483975,0.2757562472599737
483976,0.1680327868852459
483977,0.16666666666666666
483978,0.32005494505494503
483979,0.731798382078407
483980,0.16422764227642275
483981,0.5181488203266787
483982,0.2688796680497925
483983,0.0816233470132239
483984,0.4181184668989547
483985,0.42170604725670807
483986,0.6333333333333333
483987,0.07378074197582327
483988,0.1647765176784523
483989,0.10295519542421354
483990,0.42170604725670807
483991,0.5489130434782609
483992,0.04960606944849723
483993,0.23397075365579303
483994,0.172103487064117
483995,1.0
483996,0.2572614107883817
483997,0.2133676092544987
483998,0.2171303873431533
483999,0.08828522920203735
484000,0.24634146341463414
484001,0.07378074197582327
484002,0.1906005221932115
484003,0.4051724137931034
484004,0.17553191489361702
484005,0.614027149321267
484006,0.5912076806467913
484007,0.6940836940836941
484008,0.045368620037807186
484009,0.3619402985074627
484010,0.15687554395126196
484011,0.39872408293460926
484012,0.5483870967741935
484013,0.2171303873431533
484014,0.31894484412470026
484015,0.5483870967741935
484016,0.25314183123877915
484017,0.6364764267990074
484018,0.12218045112781954
484019,0.10823790173623937
484020,0.18201754385964913
484021,0.2495921696574225
484022,0.16666666666666666
484023,0.23397075365579303
484024,0.21814254859611232
484025,0.23210161662817552
484026,0.40955631399317405
484027,0.501953125
484028,0.24149659863945577
484029,0.7090909090909091
484030,0.3324564288063137
484031,0.5062893081761006
484032,0.08828522920203735
484033,0.2688796680497925
484034,0.614027149321267
484035,0.10823790173623937
484036,0.1728799672265465
484037,0.39410681399631675
484038,0.3352192362093352
484039,0.10823790173623937
484040,0.26217228464419473
484041,0.045368620037807186
484042,0.38571428571428573
484043,0.19801980198019803
484044,0.3324564288063137
484045,0.11021759697256386
484046,0.254957507082153
484047,0.19960861056751467
484048,0.15687554395126196
484049,0.4181184668989547
484050,0.21723300970873785
484051,0.42727272727272725
484052,0.2171303873431533
484053,0.3190839694656489
484054,0.31422018348623854
484055,0.1728799672265465
484056,0.29513343799058084
484057,0.1446886446886447
484058,0.6971736204576043
484059,0.26869806094182824
484060,0.23397075365579303
484061,0.12723556463975472
484062,0.08828522920203735
484063,0.8524590163934426
484064,0.7391304347826086
484065,0.2738345233095338
484066,0.5483870967741935
484067,0.08828522920203735
484068,0.16422764227642275
484069,0.14070006863417983
484070,0.4739178690344062
484071,0.48920612813370473
484072,0.181360201511335
484073,0.1274787535410765
484074,0.39872408293460926
484075,0.14275309541150766
484076,0.4181184668989547
484077,0.614027149321267
484078,0.41601049868766404
484079,0.33691756272401435
484080,0.6567060458651841
484081,0.32005494505494503
484082,0.27703180212014133
484083,0.3556390977443609
484084,0.5062893081761006
484085,0.23076923076923078
484086,0.48920612813370473
484087,0.447887323943662
484088,0.3619402985074627
484089,0.5112359550561798
484090,0.13477431659249842
484091,0.6364764267990074
484092,0.36683738796414855
484093,0.731798382078407
484094,0.11817501869857891
484095,0.10823790173623937
484096,0.19155844155844157
484097,0.31476683937823835
484098,0.5323529411764706
484099,0.376
484100,0.09550999221385933
484101,0.3493150684931507
484102,0.2711182622687047
484103,0.731798382078407
484104,0.11657414750198256
484105,0.40181268882175225
484106,0.5323529411764706
484107,0.17063492063492064
484108,0.38571428571428573
484109,0.14547677261613692
484110,0.5659121171770972
484111,0.42170604725670807
484112,0.2857142857142857
484113,0.1728799672265465
484114,0.277504105090312
484115,0.4181184668989547
484116,0.31683168316831684
484117,0.16666666666666666
484118,0.2757562472599737
484119,0.34801762114537443
484120,0.13963963963963963
484121,0.3619402985074627
484122,0.2924037460978148
484123,0.07860262008733625
484124,0.11190053285968028
484125,0.5912076806467913
484126,0.5671191553544495
484127,0.1046808510638298
484128,0.181360201511335
484129,0.3619402985074627
484130,0.40333796940194716
484131,0.41015625
484132,0.29910714285714285
484133,0.24680073126142596
484134,0.14064914992272023
484135,0.11657414750198256
484136,0.42170604725670807
484137,0.2662337662337662
484138,0.39872408293460926
484139,0.31683168316831684
484140,0.16402609506057783
484141,0.08828522920203735
484142,0.5405405405405406
484143,0.38883888388838883
484144,0.40181268882175225
484145,0.3948936170212766
484146,0.10823790173623937
484147,0.2705061082024433
484148,0.36342592592592593
484149,0.18035190615835778
484150,0.19155844155844157
484151,0.7387387387387387
484152,0.4100358422939068
484153,0.19960861056751467
484154,0.27703180212014133
484155,0.3324564288063137
484156,0.2365038560411311
484157,0.2495921696574225
484158,0.2738345233095338
484159,0.11021759697256386
484160,0.23088235294117648
484161,0.31476683937823835
484162,0.5483870967741935
484163,0.44413012729844414
484164,0.5912076806467913
484165,0.1906005221932115
484166,0.12723556463975472
