id,target
473109,0.24010844638110448
473110,0.6146548660763567
473111,0.4809582099539504
473112,0.21443374480943933
473113,0.8766572266210771
473114,0.09599431350034042
473115,0.6410521073247166
473116,0.5122153237563514
473117,0.0843316198960772
473118,0.11323499481056916
473119,0.3383948196254818
473120,0.2622957431350232
473121,0.2903422399973337
473122,0.1611392022772353
473123,0.11343631393689357
473124,0.2795490846994336
473125,0.4035097616560345
473126,0.61490999457958
473127,0.6841072820440488
473128,0.1631412422206855
473129,0.3756556299901169
473130,0.024326041578032895
473131,0.2680274705260815
473132,0.09591185645539732
473133,0.8157062872759296
473134,0.15832047714643888
473135,0.1868497783710329
473136,0.21312621992667288
473137,0.1686213081232613
473138,0.288753010103954
473139,0.35656576703979814
473140,0.43654602457039976
473141,0.6902869501794686
473142,0.17599710643834027
473143,0.5310693551751936
473144,0.2729180282494119
473145,0.36972683022810426
473146,0.20409390068601377
473147,0.569714948000737
473148,0.33345275786455797
473149,0.12775998743337186
473150,0.298235502785351
473151,0.09842164048209327
473152,0.6234451029084729
473153,0.1399669961217689
473154,0.27450856052213757
473155,0.12010828556501431
473156,0.05021900251860553
473157,0.19532526785376708
473158,0.5661416334693332
473159,0.44635315803445014
473160,0.303608502502546
473161,0.38182951456667885
473162,0.06249924584374418
473163,0.815549316336181
473164,0.34375250231816057
473165,0.47471651857567176
473166,0.24375602656902448
473167,0.5204598144584999
473168,0.3897991042596798
473169,0.09607492933337838
473170,0.2353063219449118
473171,0.5424307350445977
473172,0.051730060481940975
473173,0.20561223270373116
473174,0.5269804987500198
473175,0.2581241783032931
473176,0.24361567789983748
473177,0.5295079358276839
473178,0.3820736957120505
473179,0.09233046379087056
473180,0.6540676356790246
473181,0.13487933204466498
473182,0.12277825303188696
473183,0.42113141592417785
473184,0.2757639110417379
473185,0.32447197115053816
473186,0.20068133305495267
473187,0.27051610516037994
473188,0.08594733022078306
473189,0.20954275505388306
473190,0.14453993161974024
473191,0.2931850390373821
473192,0.15967839535957093
473193,0.8686809066725759
473194,0.49813545844691676
473195,0.7063878088270152
473196,0.4026092111162967
473197,0.10651872309651635
473198,0.21615557036705368
473199,0.17028902805795249
473200,0.15387449391800792
473201,0.28890331857924345
473202,0.06752284144979186
473203,0.11269176942537382
473204,0.6455062575807792
473205,0.1026574760059008
473206,0.2880428448495524
473207,0.06510072895616041
473208,0.1832868776242667
473209,0.27381037657366536
473210,0.04869939788213321
473211,0.5520212078584606
473212,0.23905538152927439
473213,0.5063030097551398
473214,0.2675607833889628
473215,0.18491988989753724
473216,0.6237948323700849
473217,0.8417188492824367
473218,0.7604425322411715
473219,0.16317510562431553
473220,0.19554964341718128
473221,0.10023104763666134
473222,0.4513580236611321
473223,0.139296335803637
473224,0.21035078336576793
473225,0.36408383191249555
473226,0.14075420552099496
473227,0.42754464622219857
473228,0.16120093484401254
473229,0.04350818020325754
473230,0.10604680419925815
473231,0.6272362014015187
473232,0.21499535733142666
473233,0.08396286149274278
473234,0.12631484109994837
473235,0.44571552717780455
473236,0.423824684412352
473237,0.4524945719898854
473238,0.21849607808567073
473239,0.7000208149354363
473240,0.16279807733264778
473241,0.1730014582869986
473242,0.4056323702524618
473243,0.5240949671455183
473244,0.42912085112273685
473245,0.27845565890258417
473246,0.5314727098971205
473247,0.24695713890225734
473248,0.2120941528797401
473249,0.37490757052481266
473250,0.06715672921148556
473251,0.6066697146792712
473252,0.24888956239893734
473253,0.4867046440238156
473254,0.4905767355666525
473255,0.27302778927297205
473256,0.09086095842014896
473257,0.6399791177628823
473258,0.4666096671460164
473259,0.42073814474086285
473260,0.1767628159083323
473261,0.5295675264801367
473262,0.03649853012773352
473263,0.2616182378547687
473264,0.13318182748950785
473265,0.3129407839386903
473266,0.15638975447098838
473267,0.3078655255851713
473268,0.1780904150010226
473269,0.24621339095682968
473270,0.33268694802616644
473271,0.06184691136987822
473272,0.39553143228332494
473273,0.10401777089799272
473274,0.6219193520394023
473275,0.836150417237622
473276,0.013833282657651587
473277,0.1372288684975676
473278,0.6220098605856975
473279,0.18097929659288886
473280,0.5361493187186271
473281,0.0925952072515786
473282,0.35363057137703113
473283,0.7314021392211433
473284,0.2891848752252803
473285,0.6354483056411092
473286,0.2136126234108716
473287,0.3376345810328938
473288,0.414070108682257
473289,0.4485384766688471
473290,0.0907399704331602
473291,0.5105705418340627
473292,0.4323937830414976
473293,0.02820591826887745
473294,0.27555003451569376
473295,0.686263128460182
473296,0.2777537646423923
473297,0.07173581801440297
473298,0.07179022599362633
473299,0.2494090218027017
473300,0.7056078674328289
473301,0.40934512867106315
473302,0.44848692725815265
473303,0.36576617547974255
473304,0.03917450065178225
473305,0.250171028291185
473306,0.1413371701893999
473307,0.4838300810989275
473308,0.45019474786610436
473309,0.06357447292918589
473310,0.4143878584675489
473311,0.22352794713062035
473312,0.08932587761146409
473313,0.14977245499548025
473314,0.15224763227925517
473315,0.3112983928281187
473316,0.07054560045753576
473317,0.07080397903251215
473318,0.5885833269292091
473319,0.33018392905222943
473320,0.11268170315141048
473321,0.2934727294685376
473322,0.40612029453957127
473323,0.46130453202589644
473324,0.15473023546305384
473325,0.7336441731074348
473326,0.4918095604787427
473327,0.1301220641925921
473328,0.11306925471372105
473329,0.5750471786089228
473330,0.3574220121062447
473331,0.4665361867381045
473332,0.3732934099346513
473333,0.8656923737407916
473334,0.4055862606502943
473335,0.5030847522057271
473336,0.12092069730895058
473337,0.15128351243366467
473338,0.0688793167271084
473339,0.14288261041007624
473340,0.49315786329212996
473341,0.3038531470593406
473342,0.7994063909977878
473343,0.0797011092997903
473344,0.3827415099440012
473345,0.8044379560757325
473346,0.4107906182759291
473347,0.2662182475284564
473348,0.22865205329045699
473349,0.16438543717001558
473350,0.2953195636872058
473351,0.312733644789646
473352,0.28602995370550727
473353,0.5166233198304085
473354,0.0225015714092298
473355,0.5945843573355916
473356,0.30084829503950994
473357,0.15818090375809277
473358,0.26856614442801374
473359,0.49100609369841874
473360,0.34331755391181623
473361,0.04411463405012952
473362,0.44427096335398136
473363,0.38927349635366837
473364,0.05910792111856379
473365,0.6664718250347401
473366,0.15495419556770862
473367,0.34871717080070863
473368,0.12597779135359807
473369,0.2304369517452069
473370,0.0529918927754328
473371,0.2532118340408793
473372,0.028100547183150068
473373,0.5140646516330649
473374,0.2579956517695609
473375,0.13985944365566091
473376,0.04517643822726707
473377,0.15129206683313454
473378,0.16151757684358814
473379,0.033855665591128535
473380,0.5623188074325847
473381,0.6051818720109385
473382,0.27856220773848656
473383,0.273855216294773
473384,0.3741063865139472
473385,0.758251034665988
473386,0.20974640948193046
473387,0.25324265560629133
473388,0.26556303329006914
473389,0.7109003596876801
473390,0.12238764943564898
473391,0.33688625857722826
473392,0.2793644115899487
473393,0.3368733176884658
473394,0.6319699454395016
473395,0.05058336983833179
473396,0.26960582232154245
473397,0.08684653902514612
473398,0.39146048598009014
473399,0.5283166441789382
473400,0.14682672227813748
473401,0.4829705120068393
473402,0.3961466650618222
473403,0.15714633318631513
473404,0.15336224780410476
473405,0.17262490120790602
473406,0.16896978267744034
473407,0.5308488358827017
473408,0.06930651583541868
473409,0.18050532513700293
473410,0.0514665782585153
473411,0.2027688858420588
473412,0.661188288333516
473413,0.14434328421153617
473414,0.6597699672177676
473415,0.48540470126301516
473416,0.25911368572890264
473417,0.21633781692457954
473418,0.1798395859064946
473419,0.45795301431966684
473420,0.5722423800168204
473421,0.4762010836652182
473422,0.7320662694485414
473423,0.49809223213423776
473424,0.15778518441274242
473425,0.04560053245991737
473426,0.1686885571899652
473427,0.18221463051064593
473428,0.24697748049724733
473429,0.3662389177213737
473430,0.6220065736141777
473431,0.2579142254600926
473432,0.1311296909721906
473433,0.39086698787636653
473434,0.4653831479257121
473435,0.1197039692374415
473436,0.3906540619703968
473437,0.21027582248641746
473438,0.13831276217587993
473439,0.17700796114621398
473440,0.20227393226070375
473441,0.4965522205218628
473442,0.4138612246372289
473443,0.601207727426409
473444,0.1405736718982086
473445,0.17330436170430602
473446,0.0552459996871308
473447,0.19216324551524258
473448,0.4769784719329025
473449,0.15607676108713534
473450,0.21671132955565248
473451,0.194212943788456
473452,0.0549019701982298
473453,0.4038601234280297
473454,0.5973551101708522
473455,0.05407956313990788
473456,0.2874855975638593
473457,0.051254044315671765
473458,0.15436481240208244
473459,0.10408076329522191
473460,0.40837576844027473
473461,0.4597812763025452
473462,0.20427737729833984
473463,0.18561862590839148
473464,0.2752962555662349
473465,0.2697215329297307
473466,0.15999278373900286
473467,0.23127472168052343
473468,0.21183051783553086
473469,0.1634249828015138
473470,0.054809654733040114
473471,0.2637371203804564
473472,0.23413762896683601
473473,0.7895503710413869
473474,0.244455668085332
473475,0.2562696977731614
473476,0.4968986461061673
473477,0.11441057709854863
473478,0.056708765638730535
473479,0.2039813897647009
473480,0.25373193850011116
473481,0.5096134649868883
473482,0.05253706459019829
473483,0.10440654624969972
473484,0.06592297632194838
473485,0.06076815214791169
473486,0.13407494712282864
473487,0.32472052075479824
473488,0.23422448845574811
473489,0.5047521876689574
473490,0.4228688584742721
473491,0.5488412291090004
473492,0.07338147941013135
473493,0.5942576538529428
473494,0.2577240536200558
473495,0.4073883595354203
473496,0.6346255547247375
473497,0.10454607119796289
473498,0.2906296932912125
473499,0.1088680894968566
473500,0.398244666821052
473501,0.44299448758625026
473502,0.43150128511519625
473503,0.13844918217487254
473504,0.298663319058456
473505,0.10299448076459018
473506,0.511783675780015
473507,0.15248858617361372
473508,0.041142854842590774
473509,0.2397495977176937
473510,0.1870523867476835
473511,0.08767062838971988
473512,0.14517319931959216
473513,0.12922222972815298
473514,0.0220754594169858
473515,0.3890000482070661
473516,0.2056479698840536
473517,0.13325886786366303
473518,0.14322503711864074
473519,0.07035225180961341
473520,0.2206259929546989
473521,0.4856421480800267
473522,0.18014153123917281
473523,0.1635877729763456
473524,0.2366137018114393
473525,0.07973271761336287
473526,0.20634984729992947
473527,0.34512731752974846
473528,0.3811177180514084
473529,0.6000571348385596
473530,0.18384803269695352
473531,0.27702418888226715
473532,0.33694647366539354
473533,0.24525891139506834
473534,0.14714106764937196
473535,0.11443827153129513
473536,0.0896730468075993
473537,0.5626893956391855
473538,0.09047008407863487
473539,0.16219926956375244
473540,0.5480788799984317
473541,0.3092026752102141
473542,0.08851138243082356
473543,0.3454827343825181
473544,0.4103437696185413
473545,0.16496351891783056
473546,0.3237517344967797
473547,0.035493370911814634
473548,0.023244221536283916
473549,0.18655840693857184
473550,0.07091374148376423
473551,0.2719726181502412
473552,0.20939328345742392
473553,0.39346785057385003
473554,0.5709145863823981
473555,0.2927012019245334
473556,0.2657884497815273
473557,0.45893169427926717
473558,0.6984852768210593
473559,0.5449942988098351
473560,0.24415861520266108
473561,0.29655928081320504
473562,0.03647860263700688
473563,0.09684735929111678
473564,0.2702857146534034
473565,0.7280333232829235
473566,0.25567476298979447
473567,0.40401516735211157
473568,0.5462616492925086
473569,0.3235642828713235
473570,0.6369470794533352
473571,0.2532069020156746
473572,0.3337803000852447
473573,0.47566065286417825
473574,0.21529530085587226
473575,0.4342419831322308
473576,0.2870787282027563
473577,0.5282036555461703
473578,0.2662491929952882
473579,0.4168370435670046
473580,0.38013845415652986
473581,0.34376484408857333
473582,0.21468982228673986
473583,0.12468110277439523
473584,0.2300461982130079
473585,0.41454559176226363
473586,0.053112328840472275
473587,0.7098336535823133
473588,0.20909726003470444
473589,0.182731773244249
473590,0.6209208147289428
473591,0.24040866435794017
473592,0.5864314125928916
473593,0.37963560309261046
473594,0.47483205045233073
473595,0.4099208312878678
473596,0.16266725764388773
473597,0.37881984481487013
473598,0.07004504175506009
473599,0.06396038912428773
473600,0.7094008857018546
473601,0.0849997745643255
473602,0.1124628810668192
473603,0.6959923550687542
473604,0.39384465127333235
473605,0.773506518337855
473606,0.11155374064968246
473607,0.1800473358934009
473608,0.15846267790771223
473609,0.31060937224423846
473610,0.24564337615202775
473611,0.22492993071181697
473612,0.20776359056044388
473613,0.5266991263092738
473614,0.6714320814762256
473615,0.26607814436552174
473616,0.18615033766631545
473617,0.18226087663679905
473618,0.3559340871320937
473619,0.29415417149746836
473620,0.5677275048983649
473621,0.11106497868984375
473622,0.30680304716109297
473623,0.6246342352275253
473624,0.39725890080236936
473625,0.2610655000875885
473626,0.4131814166801491
473627,0.11169959567788705
473628,0.23162076497029305
473629,0.1536173359457378
473630,0.4288881635266523
473631,0.4019845095514528
473632,0.2011346157239154
473633,0.2696732488162233
473634,0.16773504405771988
473635,0.5144856724855151
473636,0.1942226748115852
473637,0.29338832053486463
473638,0.31951219217752186
473639,0.08144771377850066
473640,0.1784860888917868
473641,0.34136266466198173
473642,0.03576543467402174
473643,0.2626656813812404
473644,0.39108994667037483
473645,0.7451215819479469
473646,0.1896395247594533
473647,0.3502890156700352
473648,0.3136432012673857
473649,0.0581470837112854
473650,0.22050053210325343
473651,0.5239381478891671
473652,0.13251495335428057
473653,0.21291816921169246
473654,0.09758471965116877
473655,0.44290125014354137
473656,0.07172418092708442
473657,0.08304983963559348
473658,0.627195254392224
473659,0.7318751746834012
473660,0.6808137414981055
473661,0.45053925752195656
473662,0.2150453328126722
473663,0.12687712838868864
473664,0.11033710679274149
473665,0.29195295082667666
473666,0.10444765814532202
473667,0.8174510661909137
473668,0.1082450803124535
473669,0.4439049686185492
473670,0.1087341762044255
473671,0.0964761921095543
473672,0.6232156732343824
473673,0.2461896726010309
473674,0.32487802727748866
473675,0.35609510861711063
473676,0.37242750223064497
473677,0.16716966793797955
473678,0.26179502786875536
473679,0.13971771923318613
473680,0.620440900612676
473681,0.22775227275574006
473682,0.48278123803581957
473683,0.4498051289924058
473684,0.23966026333683366
473685,0.6389372207437402
473686,0.47197460757210746
473687,0.048889906153342017
473688,0.07945596147888342
473689,0.21818915386287352
473690,0.15557771216692634
473691,0.10004445162537742
473692,0.14239473612362846
473693,0.4150452128085472
473694,0.31144070970240617
473695,0.15475874056604053
473696,0.25751666749320284
473697,0.16403916020748288
473698,0.11547191783524935
473699,0.6180716328270541
473700,0.22173936244849649
473701,0.26968239592590915
473702,0.11365710527543917
473703,0.19528227102083198
473704,0.5425044383507693
473705,0.5122855359120692
473706,0.22354170747097146
473707,0.2997291267941572
473708,0.2556409357080956
473709,0.7115686141017248
473710,0.2509721603537581
473711,0.09247620798338795
473712,0.02413070654391141
473713,0.5733529864657958
473714,0.18431871229518693
473715,0.05897167421130718
473716,0.30795376090092447
473717,0.06018074289494884
473718,0.08307270479536036
473719,0.18534875328573494
473720,0.15940386460398773
473721,0.4153406581536584
473722,0.26618348149509946
473723,0.5275075900073137
473724,0.11627282766343174
473725,0.16612570233550855
473726,0.11501563593460333
473727,0.5292330176802935
473728,0.2636413347577316
473729,0.2369755458647477
473730,0.39671958112103667
473731,0.18308505178016438
473732,0.4112121011657393
473733,0.4480168215068975
473734,0.0983661054053688
473735,0.17478669035022243
473736,0.1453950508642702
473737,0.12596572578175333
473738,0.10257068536457926
473739,0.22828905726877682
473740,0.4260319770075967
473741,0.37088566904695086
473742,0.05008236521790918
473743,0.19688667518961186
473744,0.1952146123839627
473745,0.5439865455235785
473746,0.09191200992196423
473747,0.20669962506231743
473748,0.21501839379579044
473749,0.2767587970573759
473750,0.2369686230124039
473751,0.3229576170186585
473752,0.48932964154582703
473753,0.44483491729555974
473754,0.6070477924225136
473755,0.07077991778785508
473756,0.21865110692439887
473757,0.3579853161579237
473758,0.022423518004109858
473759,0.7764329171216179
473760,0.7948953783952231
473761,0.2156973349557223
473762,0.3010395840581565
473763,0.3163079093013665
473764,0.322154320723681
473765,0.131465370248049
473766,0.3793571504801906
473767,0.6977463719857445
473768,0.2191588409444148
473769,0.7608207333840119
473770,0.2694264623273901
473771,0.2849071436613099
473772,0.09504150349246754
473773,0.8860597305976445
473774,0.28996190684987105
473775,0.11945119407972
473776,0.23650003165473127
473777,0.6318647899965886
473778,0.20787203771106397
473779,0.0671147347042595
473780,0.2465439254379561
473781,0.07517018181955379
473782,0.19554721972972308
473783,0.6599587989719389
473784,0.09375488881605956
473785,0.22557965367459165
473786,0.3318693244412052
473787,0.2723165875078435
473788,0.2124075917085466
473789,0.2726591293973904
473790,0.15579546973228456
473791,0.3114405858936657
473792,0.16521190786773415
473793,0.31685017805466376
473794,0.20955564965315313
473795,0.3672448981007373
473796,0.7110036352224323
473797,0.16138412669607843
473798,0.2606448480148094
473799,0.09956450695585692
473800,0.3576147085597783
473801,0.20173853448087437
473802,0.3229214112840269
473803,0.17876330424811257
473804,0.15293434643661188
473805,0.4970271724487596
473806,0.2807610062210893
473807,0.08670101278490952
473808,0.11680081958244727
473809,0.40839071654417475
473810,0.2887935122976661
473811,0.07762734271955266
473812,0.5055703802156954
473813,0.15920810686307982
473814,0.6247319699424494
473815,0.0974706764767472
473816,0.17457069197808023
473817,0.31282884907651426
473818,0.08101835758791243
473819,0.42130322778874985
473820,0.7060072937061229
473821,0.1730162426857452
473822,0.42747777926644687
473823,0.4376516653321832
473824,0.2782519530443697
473825,0.5358944785456875
473826,0.1286419994569135
473827,0.6521895329457752
473828,0.4566479449982843
473829,0.20914822627769908
473830,0.7633550248444689
473831,0.731764188248986
473832,0.40751808478294854
473833,0.292922941122764
473834,0.5042305589504394
473835,0.08056633519363289
473836,0.22044156529499975
473837,0.355876546778373
473838,0.21246567896480398
473839,0.15175121282461687
473840,0.12716722583316165
473841,0.08254578469760453
473842,0.1248389424417339
473843,0.3453719947038006
473844,0.12001133333054807
473845,0.02660668679513127
473846,0.1521086349760504
473847,0.31237784084909614
473848,0.7483474812213889
473849,0.1585949100096269
473850,0.29623556333290446
473851,0.03756811664977306
473852,0.23257133966610094
473853,0.06714729119821139
473854,0.12762805101311395
473855,0.4811631164999026
473856,0.6655919705409316
473857,0.3318328977866211
473858,0.2323923908769049
473859,0.1318001827340886
473860,0.07480025991444096
473861,0.4745821582902098
473862,0.19933707693197655
473863,0.6116677502528299
473864,0.5830452393229124
473865,0.17821473097259452
473866,0.17545062243753695
473867,0.1510012775096394
473868,0.20168309402891374
473869,0.6359425653401792
473870,0.37201500997986164
473871,0.5657019703602296
473872,0.19239112843608652
473873,0.07963773850269015
473874,0.4466837410919807
473875,0.7715335840540103
473876,0.19343881917145647
473877,0.2837712904594184
473878,0.40628335106482394
473879,0.16336806368209117
473880,0.2631003540474595
473881,0.7946971598913168
473882,0.825995601231005
473883,0.779112961291774
473884,0.7149311245381297
473885,0.5169655986810138
473886,0.2931366759019123
473887,0.2555134211876929
473888,0.07273152687678387
473889,0.49504832935378873
473890,0.42903395718428466
473891,0.05789149730323241
473892,0.7081129556217142
473893,0.6227417074407704
473894,0.7387526568656422
473895,0.5092137681459571
473896,0.3012668931231971
473897,0.16610004845690718
473898,0.13307267373142953
473899,0.2382202166679504
473900,0.18310648690819098
473901,0.6459746799244049
473902,0.8682934685016993
473903,0.15743684969607133
473904,0.23789424227461445
473905,0.349563375714065
473906,0.3333933180130565
473907,0.23431688040641127
473908,0.08217208772890007
473909,0.5288267928344166
473910,0.11523481715226246
473911,0.2434406543696166
473912,0.6621248367565565
473913,0.08620129163462019
473914,0.4535348667133543
473915,0.4454763295175445
473916,0.2736140525717825
473917,0.4013853684727481
473918,0.11917378794762813
473919,0.8437222942621265
473920,0.3629904292369239
473921,0.063815106807239
473922,0.3948894603177335
473923,0.3692908821380774
473924,0.6409463487839925
473925,0.29154740832126425
473926,0.2761746472989333
473927,0.18666388015459823
473928,0.40952146616771934
473929,0.6642727595814027
473930,0.3324420543395893
473931,0.019990702452502455
473932,0.22398427879446944
473933,0.09919018791475197
473934,0.3953650791219296
473935,0.5178274867971726
473936,0.404978567190032
473937,0.3386261998379922
473938,0.23728348453807976
473939,0.08629543390731179
473940,0.26935399236494134
473941,0.6347580436758002
473942,0.25628947445860767
473943,0.3520863621204361
473944,0.539835711206196
473945,0.154041014637554
473946,0.22432758921752244
473947,0.3332552827840295
473948,0.1994529366551725
473949,0.5477757811260519
473950,0.10658794397532244
473951,0.338324908177353
473952,0.15455970178738315
473953,0.205048283578557
473954,0.367035720807624
473955,0.06199587723271997
473956,0.201400123095752
473957,0.3786052078541535
473958,0.37991954064775135
473959,0.47268506045073305
473960,0.6798245120944386
473961,0.7377457235215708
473962,0.8373222991713666
473963,0.09847068244126943
473964,0.34478989345426314
473965,0.07793231820444294
473966,0.2928663646972683
473967,0.43857254881919017
473968,0.2708797203422735
473969,0.09521449540134572
473970,0.5050645091098735
473971,0.11493817514889307
473972,0.7621964908366193
473973,0.12878046695270617
473974,0.18963442158101826
473975,0.12308161621171927
473976,0.5512113064702198
473977,0.385319856911891
473978,0.3587654918693595
473979,0.303062437646677
473980,0.05546211413406914
473981,0.6609643556500278
473982,0.04879517932865083
473983,0.14261487945871562
473984,0.12045671730171466
473985,0.38448096464491716
473986,0.05082927341125907
473987,0.21176639341063194
473988,0.8404002054639933
473989,0.24564195215818874
473990,0.4582789753483667
473991,0.31411373332751
473992,0.14229603774496177
473993,0.4601824366514564
473994,0.1031116375813517
473995,0.38834686141595653
473996,0.0946727142260326
473997,0.15131008896543738
473998,0.29721835959434695
473999,0.11743394189447512
474000,0.5281790081863532
474001,0.5417487857770636
474002,0.3161111801037569
474003,0.8156349634142335
474004,0.5387594524375282
474005,0.6445402583849453
474006,0.18606947465156648
474007,0.26664764701619587
474008,0.3339575048773905
474009,0.32792719300126605
474010,0.26791916841270313
474011,0.2949322124396844
474012,0.09497487150270612
474013,0.30334855566530305
474014,0.6045630205671336
474015,0.07115387969371913
474016,0.14309101204694483
474017,0.5532192808642343
474018,0.23886971408438512
474019,0.07654139875110369
474020,0.2928469741280078
474021,0.5107076528897471
474022,0.13771471709175306
474023,0.492934166933854
474024,0.37746037856515985
474025,0.44899552337496634
474026,0.21020783930180933
474027,0.2386304578934304
474028,0.19409210623041803
474029,0.20591165592570213
474030,0.31922779346714086
474031,0.2694749674138225
474032,0.5077704077475641
474033,0.25167849855032876
474034,0.10097209293078266
474035,0.6237737690054912
474036,0.2309171106061893
474037,0.9018386946493706
474038,0.12704657973141437
474039,0.09588132905878102
474040,0.2055002664959634
474041,0.46629289641619925
474042,0.3795260768649603
474043,0.3407814426785698
474044,0.32764224535604214
474045,0.27297846153243766
474046,0.3508255341169254
474047,0.7565810033464648
474048,0.20672835584061144
474049,0.09255585342548597
474050,0.5736982285582527
474051,0.07177740382122216
474052,0.3142259423494367
474053,0.017315959931888194
474054,0.418804618477641
474055,0.30321150433172256
474056,0.1133251458421787
474057,0.31644294899990705
474058,0.4905108140426209
474059,0.04990841075408707
474060,0.248826259020775
474061,0.4323422179879227
474062,0.2336061577887142
474063,0.10359564859265509
474064,0.08607502851286117
474065,0.3296216852535532
474066,0.10091042782246629
474067,0.4069524579789343
474068,0.5131732245147311
474069,0.5487663737609073
474070,0.5643160079254769
474071,0.5375542703140329
474072,0.20133241906581278
474073,0.33642823843601855
474074,0.10926777415774754
474075,0.3189132573297353
474076,0.1272938781656412
474077,0.17055202619028673
474078,0.2925269603684484
474079,0.45276777686486125
474080,0.24679389717644287
474081,0.09721079408544026
474082,0.28818222665401694
474083,0.21954963513395695
474084,0.1868809373104688
474085,0.2394918665421154
474086,0.2178175145485127
474087,0.461625077890236
474088,0.2636433202764933
474089,0.575999753616384
474090,0.15899896873954264
474091,0.11294303735815128
474092,0.34826817701135737
474093,0.48444201742082044
474094,0.46560859022928225
474095,0.5133734795163069
474096,0.1775154203187117
474097,0.06255185491684957
474098,0.3744848679951161
474099,0.7496160449690196
474100,0.30048950070821906
474101,0.28513467374704704
474102,0.5087822401334521
474103,0.09486609025007971
474104,0.12649190970820307
474105,0.21019510070824243
474106,0.17699173964908527
474107,0.5993943735229434
474108,0.16669869919104946
474109,0.6349306245131291
474110,0.10871572296896798
474111,0.2632622105283562
474112,0.5659181822390585
474113,0.062197309564997645
474114,0.520468849577364
474115,0.3523005115477762
474116,0.6985194020106501
474117,0.14571507685160062
474118,0.35633367625808116
474119,0.09533361173052066
474120,0.599100649532659
474121,0.07792789506150986
474122,0.35725424114219906
474123,0.04002312663489214
474124,0.44769273752364735
474125,0.42089462190602234
474126,0.9017511978064923
474127,0.10243125121322247
474128,0.23659569706511643
474129,0.3127112945170739
474130,0.11451631752458308
474131,0.35761052993951326
474132,0.3713121328859138
474133,0.45615565988721424
474134,0.3181759120337024
474135,0.3560931803983067
474136,0.3045405692573589
474137,0.3432295667733023
474138,0.5020737709480148
474139,0.10568363579891378
474140,0.14596576498775293
474141,0.381221032444439
474142,0.19459722841343177
474143,0.15447413697371068
474144,0.8524540783074951
474145,0.40134532192914546
474146,0.5133395530105598
474147,0.20000135497231794
474148,0.2288529227572444
474149,0.11444230317735092
474150,0.24906650685946302
474151,0.09897635060176076
474152,0.11271706575113354
474153,0.09749074036671912
474154,0.4199752238464505
474155,0.1538295527678987
474156,0.5435157952866225
474157,0.02289581235819694
474158,0.10856301806958349
474159,0.15468034729159538
474160,0.3691730267930696
474161,0.7201404110731742
474162,0.07208952170111814
474163,0.04829515936640716
474164,0.17141936586073744
474165,0.6653883202931207
474166,0.3689936223352621
474167,0.38580109537282903
474168,0.6878706078731602
474169,0.14010895569045292
474170,0.15837732106273583
474171,0.3679271348661438
474172,0.22638449297680832
474173,0.11464521053970118
474174,0.28834877247504714
474175,0.08633426010225383
474176,0.18233243325056298
474177,0.49376766313962783
474178,0.7322350731028144
474179,0.7209319888705497
474180,0.5543063752914911
474181,0.43374809845440654
474182,0.5825165552027718
474183,0.19517833067327656
474184,0.15118847514751882
474185,0.5184965043870954
474186,0.3398010811919738
474187,0.16373434325968964
474188,0.39436408951787566
474189,0.22206447080562844
474190,0.3075619318056435
474191,0.3978499971044594
474192,0.20837963498200415
474193,0.15371304396275579
474194,0.4612036302967675
474195,0.09606056378215495
474196,0.5216700308372592
474197,0.3111273329098678
474198,0.61159704899952
474199,0.1732957282778428
474200,0.6405080105726948
474201,0.08152224811018863
474202,0.2032396287507879
474203,0.4714017815327273
474204,0.2942182298090834
474205,0.087932058301742
474206,0.47912292806552764
474207,0.5867164300932338
474208,0.15022191312255823
474209,0.31906107982562354
474210,0.20005237859435696
474211,0.3619561082330513
474212,0.1639138276048564
474213,0.0745011204082078
474214,0.28468572510714873
474215,0.39793552862720205
474216,0.6309358544690523
474217,0.29602183558333117
474218,0.5957878860430827
474219,0.08634166579490207
474220,0.4511867537270647
474221,0.15615239765414313
474222,0.16870434967045156
474223,0.06205239581676597
474224,0.07173333637172334
474225,0.14307595779140117
474226,0.44744712292848293
474227,0.05990043707872491
474228,0.4416210873163478
474229,0.16117650923934226
474230,0.7865028204779767
474231,0.35421821576244467
474232,0.13211517538865677
474233,0.06503972488518404
474234,0.354475254670066
474235,0.1246504055273178
474236,0.3286416650753215
474237,0.10699860706779195
474238,0.17727484109870317
474239,0.2318300720351192
474240,0.2234666832126789
474241,0.3676617909038716
474242,0.07290392674332632
474243,0.22500480577452972
474244,0.39453217068751534
474245,0.2041930779221408
474246,0.13530059262515265
474247,0.15797645841579655
474248,0.1127708438253377
474249,0.1118418075679074
474250,0.28214857365244644
474251,0.543796114910995
474252,0.1675984270527429
474253,0.30345826530628117
474254,0.4115915891479168
474255,0.05696084258233395
474256,0.7319450780295763
474257,0.3447325195580789
474258,0.4282378558607406
474259,0.22539488641241578
474260,0.09971013924681296
474261,0.6736544553829781
474262,0.5821460975003505
474263,0.2094680904318431
474264,0.2953960340519349
474265,0.057490938496296926
474266,0.056220716429272934
474267,0.27311594430876796
474268,0.30183009857869986
474269,0.8121967153392987
474270,0.04025899702716842
474271,0.1612479380713727
474272,0.32237826190695373
474273,0.6921626330674008
474274,0.19880816864359874
474275,0.30607148036643983
474276,0.12987668222751383
474277,0.1532138056950283
474278,0.43918298714149073
474279,0.5186245778018785
