id,target
496300,0.1285919540229885
496301,0.34096109839816935
496302,0.2539325842696629
496303,0.22138745243438385
496304,0.2420965058236273
496305,0.46358057630736393
496306,0.3690631808278867
496307,0.3221943097505404
496308,0.39763313609467454
496309,0.2658623136976579
496310,0.3239651416122004
496311,0.3341094295692666
496312,0.14927184466019416
496313,0.4769874476987448
496314,0.13503879219962256
496315,0.3664371148967017
496316,0.5862068965517241
496317,0.4039444850255661
496318,0.2658623136976579
496319,0.2420965058236273
496320,0.14927184466019416
496321,0.4656500075494489
496322,0.17715750498433494
496323,0.4656500075494489
496324,0.3492063492063492
496325,0.3834849545136459
496326,0.348993288590604
496327,0.18951612903225806
496328,0.17771084337349397
496329,0.23097463284379172
496330,0.3690631808278867
496331,0.49206349206349204
496332,0.555111821086262
496333,0.09214160180768265
496334,0.5717189314750291
496335,0.3221943097505404
496336,0.2616231977968573
496337,0.1989782199515999
496338,0.1285919540229885
496339,0.46358057630736393
496340,0.28852201257861637
496341,0.4039444850255661
496342,0.3690631808278867
496343,0.11953792064289302
496344,0.2616231977968573
496345,0.07775061124694377
496346,0.4039444850255661
496347,0.13503879219962256
496348,0.22138745243438385
496349,0.060335195530726256
496350,0.2616231977968573
496351,0.2539325842696629
496352,0.09214160180768265
496353,0.1156558533145275
496354,0.22138745243438385
496355,0.431510557661072
496356,0.09214160180768265
496357,0.28852201257861637
496358,0.18269947800149142
496359,0.1448808757244044
496360,0.1285919540229885
496361,0.3690631808278867
496362,0.555111821086262
496363,0.4295774647887324
496364,0.32951289398280803
496365,0.22138745243438385
496366,0.32951289398280803
496367,0.4039444850255661
496368,0.22138745243438385
496369,0.1761904761904762
496370,0.22138745243438385
496371,0.3221943097505404
496372,0.1285919540229885
496373,0.11953792064289302
496374,0.3239651416122004
496375,0.3221943097505404
496376,0.12693498452012383
496377,0.34963503649635036
496378,0.431510557661072
496379,0.4769874476987448
496380,0.5263157894736842
496381,0.1448808757244044
496382,0.29524232992441085
496383,0.5982142857142857
496384,0.5717189314750291
496385,0.15826702033598586
496386,0.10603715170278638
496387,0.6235093696763203
496388,0.3239651416122004
496389,0.12693498452012383
496390,0.1448808757244044
496391,0.12650602409638553
496392,0.6689904466821586
496393,0.525647288715193
496394,0.5717189314750291
496395,0.2658623136976579
496396,0.3417300380228137
496397,0.07775061124694377
496398,0.46358057630736393
496399,0.22591145833333334
496400,0.2616231977968573
496401,0.16707021791767554
496402,0.3221943097505404
496403,0.20671834625322996
496404,0.11220196353436185
496405,0.22138745243438385
496406,0.3973333333333333
496407,0.4537953795379538
496408,0.09214160180768265
496409,0.4808259587020649
496410,0.03812316715542522
496411,0.4680780681442276
496412,0.1303370786516854
496413,0.3221943097505404
496414,0.3221943097505404
496415,0.3221943097505404
496416,0.5717189314750291
496417,0.2616231977968573
496418,0.3239651416122004
496419,0.46358057630736393
496420,0.22138745243438385
496421,0.2616231977968573
496422,0.3834849545136459
496423,0.16707021791767554
496424,0.35625517812758906
496425,0.1285919540229885
496426,0.4928092042186002
496427,0.22138745243438385
496428,0.11953792064289302
496429,0.4769874476987448
496430,0.1318181818181818
496431,0.348993288590604
496432,0.29595827900912647
496433,0.3221943097505404
496434,0.555111821086262
496435,0.3239651416122004
496436,0.37906828334396936
496437,0.3221943097505404
496438,0.28852201257861637
496439,0.4269340974212034
496440,0.4039444850255661
496441,0.17653061224489797
496442,0.4406015037593985
496443,0.17771084337349397
496444,0.2616231977968573
496445,0.3690631808278867
496446,0.3834849545136459
496447,0.3221943097505404
496448,0.49942987457240595
496449,0.22138745243438385
496450,0.1285919540229885
496451,0.3967642526964561
496452,0.3239651416122004
496453,0.2099147947327653
496454,0.1303370786516854
496455,0.31420454545454546
496456,0.3221943097505404
496457,0.39763313609467454
496458,0.34963503649635036
496459,0.4656500075494489
496460,0.1303370786516854
496461,0.1285919540229885
496462,0.1285919540229885
496463,0.07013301088270858
496464,0.1448808757244044
496465,0.2658623136976579
496466,0.1285919540229885
496467,0.22652659225213395
496468,0.2465753424657534
496469,0.22138745243438385
496470,0.4656500075494489
496471,0.23049001814882034
496472,0.18269947800149142
496473,0.4808259587020649
496474,0.3967642526964561
496475,0.1285919540229885
496476,0.2723112128146453
496477,0.4656500075494489
496478,0.3690631808278867
496479,0.3417300380228137
496480,0.3333333333333333
496481,0.3239651416122004
496482,0.15140845070422534
496483,0.431510557661072
496484,0.2032484635645303
496485,0.46358057630736393
496486,0.1564245810055866
496487,0.28306264501160094
496488,0.4656500075494489
496489,0.3259325044404973
496490,0.3492063492063492
496491,0.3221943097505404
496492,0.555111821086262
496493,0.2027231467473525
496494,0.29524232992441085
496495,0.3221943097505404
496496,0.03812316715542522
496497,0.22138745243438385
496498,0.431510557661072
496499,0.3239651416122004
496500,0.555111821086262
496501,0.3259325044404973
496502,0.555111821086262
496503,0.24891670678863745
496504,0.17715750498433494
496505,0.6689904466821586
496506,0.46358057630736393
496507,0.09214160180768265
496508,0.4039444850255661
496509,0.14427103159497526
496510,0.17715750498433494
496511,0.3259325044404973
496512,0.1152
496513,0.14427103159497526
496514,0.4680780681442276
496515,0.4656500075494489
496516,0.1448808757244044
496517,0.22138745243438385
496518,0.555111821086262
496519,0.228328173374613
496520,0.3341094295692666
496521,0.3221943097505404
496522,0.44878048780487806
496523,0.6689904466821586
496524,0.44376528117359415
496525,0.13503879219962256
496526,0.2420965058236273
496527,0.21351351351351353
496528,0.2603550295857988
496529,0.17715750498433494
496530,0.4680780681442276
496531,0.23952095808383234
496532,0.28137490007993604
496533,0.22138745243438385
496534,0.46358057630736393
496535,0.22138745243438385
496536,0.4656500075494489
496537,0.16847826086956522
496538,0.18269947800149142
496539,0.3492063492063492
496540,0.3690631808278867
496541,0.18269947800149142
496542,0.2616231977968573
496543,0.4680780681442276
496544,0.3834849545136459
496545,0.555111821086262
496546,0.3239651416122004
496547,0.555111821086262
496548,0.15826702033598586
496549,0.2826086956521739
496550,0.6363636363636364
496551,0.3664371148967017
496552,0.555111821086262
496553,0.1285919540229885
496554,0.3221943097505404
496555,0.3221943097505404
496556,0.5717189314750291
496557,0.28137490007993604
496558,0.22138745243438385
496559,0.15190552871712293
496560,0.32951289398280803
496561,0.4806554392353209
496562,0.4680780681442276
496563,0.4088669950738916
496564,0.24891670678863745
496565,0.3239651416122004
496566,0.4680780681442276
496567,0.6764705882352942
496568,0.5300546448087432
496569,0.4769874476987448
496570,0.07013301088270858
496571,0.3690631808278867
496572,0.16707021791767554
496573,0.3221943097505404
496574,0.5124282982791587
496575,0.525647288715193
496576,0.22138745243438385
496577,0.3142361111111111
496578,0.4656500075494489
496579,0.2813953488372093
496580,0.555111821086262
496581,0.228328173374613
496582,0.2420965058236273
496583,0.1510533393097266
496584,0.22652659225213395
496585,0.22138745243438385
496586,0.44878048780487806
496587,0.46358057630736393
496588,0.09214160180768265
496589,0.3417300380228137
496590,0.3142361111111111
496591,0.15190552871712293
496592,0.4406015037593985
496593,0.24891670678863745
496594,0.060335195530726256
496595,0.28761755485893414
496596,0.3259325044404973
496597,0.525647288715193
496598,0.4656500075494489
496599,0.2616231977968573
496600,0.4656500075494489
496601,0.14927184466019416
496602,0.3096903096903097
496603,0.28852201257861637
496604,0.2616231977968573
496605,0.5717189314750291
496606,0.2658623136976579
496607,0.2616231977968573
496608,0.525647288715193
496609,0.3221943097505404
496610,0.40567200986436497
496611,0.15190552871712293
496612,0.5717189314750291
496613,0.11220196353436185
496614,0.1989782199515999
496615,0.46358057630736393
496616,0.3221943097505404
496617,0.060335195530726256
496618,0.22652659225213395
496619,0.1510533393097266
496620,0.12693498452012383
496621,0.12747252747252746
496622,0.1989782199515999
496623,0.22591145833333334
496624,0.3492063492063492
496625,0.29524232992441085
496626,0.27569963978941536
496627,0.5263157894736842
496628,0.34963503649635036
496629,0.2032484635645303
496630,0.18269947800149142
496631,0.14427103159497526
496632,0.22138745243438385
496633,0.14427103159497526
496634,0.16619718309859155
496635,0.37906828334396936
496636,0.3221943097505404
496637,0.3221943097505404
496638,0.1634980988593156
496639,0.4680780681442276
496640,0.525647288715193
496641,0.3834849545136459
496642,0.4269340974212034
496643,0.15992647058823528
496644,0.3417300380228137
496645,0.4656500075494489
496646,0.22797927461139897
496647,0.6666666666666666
496648,0.18269947800149142
496649,0.3690631808278867
496650,0.1761904761904762
496651,0.4088669950738916
496652,0.1564245810055866
496653,0.29595827900912647
496654,0.3417300380228137
496655,0.11953792064289302
496656,0.17771084337349397
496657,0.28852201257861637
496658,0.19037199124726478
496659,0.4656500075494489
496660,0.22138745243438385
496661,0.3239651416122004
496662,0.25963149078726966
496663,0.4039444850255661
496664,0.2420965058236273
496665,0.41424802110817943
496666,0.2813953488372093
496667,0.23049001814882034
496668,0.17771084337349397
496669,0.3692077727952167
496670,0.6764705882352942
496671,0.14927184466019416
496672,0.5717189314750291
496673,0.2826086956521739
496674,0.5124282982791587
496675,0.22138745243438385
496676,0.3690631808278867
496677,0.15826702033598586
496678,0.39528301886792455
496679,0.5238095238095238
496680,0.6689904466821586
496681,0.46358057630736393
496682,0.4039444850255661
496683,0.3664371148967017
496684,0.17715750498433494
496685,0.2879581151832461
496686,0.37906828334396936
496687,0.11220196353436185
496688,0.3239651416122004
496689,0.17715750498433494
496690,0.1285919540229885
496691,0.3834849545136459
496692,0.3664371148967017
496693,0.17771084337349397
496694,0.11220196353436185
496695,0.4656500075494489
496696,0.125
496697,0.31420454545454546
496698,0.3221943097505404
496699,0.4680780681442276
496700,0.28306264501160094
496701,0.555111821086262
496702,0.1285919540229885
496703,0.5717189314750291
496704,0.23952095808383234
496705,0.3221943097505404
496706,0.2616231977968573
496707,0.3259325044404973
496708,0.6561264822134387
496709,0.15190552871712293
496710,0.3221943097505404
496711,0.2879581151832461
496712,0.4656500075494489
496713,0.2616231977968573
496714,0.44878048780487806
496715,0.17771084337349397
496716,0.1152
496717,0.5717189314750291
496718,0.2616231977968573
496719,0.5717189314750291
496720,0.22138745243438385
496721,0.5982142857142857
496722,0.11953792064289302
496723,0.4680780681442276
496724,0.3221943097505404
496725,0.1989782199515999
496726,0.2826086956521739
496727,0.6689904466821586
496728,0.3323076923076923
496729,0.3221943097505404
496730,0.2826086956521739
496731,0.24770642201834864
496732,0.22819767441860464
496733,0.3221943097505404
496734,0.2616231977968573
496735,0.27569963978941536
496736,0.4808259587020649
496737,0.18269947800149142
496738,0.4680780681442276
496739,0.3221943097505404
496740,0.1510533393097266
496741,0.13503879219962256
496742,0.22652659225213395
496743,0.431510557661072
496744,0.3221943097505404
496745,0.6689904466821586
496746,0.2616231977968573
496747,0.2658623136976579
496748,0.3664371148967017
496749,0.5125
496750,0.35625517812758906
496751,0.5717189314750291
496752,0.46358057630736393
496753,0.13503879219962256
496754,0.3221943097505404
496755,0.27569963978941536
496756,0.28137490007993604
496757,0.27569963978941536
496758,0.3221943097505404
496759,0.3967642526964561
496760,0.19384615384615383
496761,0.23049001814882034
496762,0.12693498452012383
496763,0.1448808757244044
496764,0.18269947800149142
496765,0.525647288715193
496766,0.555111821086262
496767,0.2616231977968573
496768,0.22138745243438385
496769,0.18269947800149142
496770,0.3221943097505404
496771,0.4406015037593985
496772,0.3221943097505404
496773,0.22652659225213395
496774,0.07772020725388601
496775,0.1989782199515999
496776,0.1285919540229885
496777,0.07775061124694377
496778,0.17771084337349397
496779,0.1318181818181818
496780,0.2826086956521739
496781,0.4039444850255661
496782,0.31420454545454546
496783,0.09214160180768265
496784,0.431510557661072
496785,0.2658623136976579
496786,0.5263157894736842
496787,0.3664371148967017
496788,0.555111821086262
496789,0.525647288715193
496790,0.0
496791,0.40605095541401276
496792,0.25252525252525254
496793,0.22138745243438385
496794,0.29595827900912647
496795,0.1152
496796,0.46358057630736393
496797,0.3492063492063492
496798,0.4808259587020649
496799,0.08333333333333333
496800,0.22180451127819548
496801,0.28852201257861637
496802,0.23717948717948717
496803,0.1448808757244044
496804,0.19834139599170697
496805,0.27569963978941536
496806,0.19037199124726478
496807,0.15140845070422534
496808,0.2616231977968573
496809,0.22138745243438385
496810,0.48951048951048953
496811,0.15190552871712293
496812,0.2658623136976579
496813,0.28852201257861637
496814,0.13503879219962256
496815,0.19384615384615383
496816,0.29524232992441085
496817,0.1510533393097266
496818,0.057692307692307696
496819,0.3239651416122004
496820,0.17715750498433494
496821,0.555111821086262
496822,0.3221943097505404
496823,0.3221943097505404
496824,0.4806554392353209
496825,0.22652659225213395
496826,0.2616231977968573
496827,0.28852201257861637
496828,0.18269947800149142
496829,0.4928092042186002
496830,0.3239651416122004
496831,0.2658623136976579
496832,0.3259325044404973
496833,0.2826086956521739
496834,0.2616231977968573
496835,0.22138745243438385
496836,0.28306264501160094
496837,0.17771084337349397
496838,1.0
496839,0.13503879219962256
496840,0.13503879219962256
496841,0.4039444850255661
496842,0.1303370786516854
496843,0.21444201312910285
496844,0.1510533393097266
496845,0.5124282982791587
496846,0.37906828334396936
496847,0.555111821086262
496848,0.4039444850255661
496849,0.3096903096903097
496850,0.2826086956521739
496851,0.1448808757244044
496852,0.2658623136976579
496853,0.18269947800149142
496854,0.31024774774774777
496855,0.4928092042186002
496856,0.29595827900912647
496857,0.1564245810055866
496858,0.5459770114942529
496859,0.2616231977968573
496860,0.19384615384615383
496861,0.4680780681442276
496862,0.46358057630736393
496863,0.2616231977968573
496864,0.46358057630736393
496865,0.2616231977968573
496866,0.1285919540229885
496867,0.2032484635645303
496868,0.6689904466821586
496869,0.17715750498433494
496870,0.1245674740484429
496871,0.13503879219962256
496872,0.3221943097505404
496873,0.18269947800149142
496874,0.4806554392353209
496875,0.3221943097505404
496876,0.5717189314750291
496877,0.39690721649484534
496878,0.3239651416122004
496879,0.1285919540229885
496880,0.6689904466821586
496881,0.27403846153846156
496882,0.19834139599170697
496883,0.14427103159497526
496884,0.3259325044404973
496885,0.22138745243438385
496886,0.3664371148967017
496887,0.22138745243438385
496888,0.3221943097505404
496889,0.03812316715542522
496890,0.3221943097505404
496891,0.5862068965517241
496892,0.48951048951048953
496893,0.1156558533145275
496894,0.431510557661072
496895,0.48936170212765956
496896,0.3690631808278867
496897,0.1417910447761194
496898,0.15826702033598586
496899,0.7289719626168224
496900,0.2032484635645303
496901,0.3221943097505404
496902,0.2523933855526545
496903,0.34963503649635036
496904,0.3239651416122004
496905,0.14927184466019416
496906,0.3834849545136459
496907,0.27569963978941536
496908,0.4656500075494489
496909,0.3417300380228137
496910,0.5679012345679012
496911,0.4039444850255661
496912,0.3221943097505404
496913,0.17715750498433494
496914,0.21351351351351353
496915,0.46358057630736393
496916,0.22138745243438385
496917,0.28761755485893414
496918,0.3221943097505404
496919,0.4656500075494489
496920,0.37906828334396936
496921,0.15992647058823528
496922,0.1156558533145275
496923,0.1510533393097266
496924,0.29595827900912647
496925,0.2616231977968573
496926,0.17715750498433494
496927,0.07772020725388601
496928,0.1989782199515999
496929,0.4806554392353209
496930,0.3221943097505404
496931,0.228328173374613
496932,0.1448808757244044
496933,0.4656500075494489
496934,0.3221943097505404
496935,0.2539325842696629
496936,0.1285919540229885
496937,0.2616231977968573
496938,0.1448808757244044
496939,0.37906828334396936
496940,0.07775061124694377
496941,0.09214160180768265
496942,0.3664371148967017
496943,0.46358057630736393
496944,0.1989782199515999
496945,0.3834849545136459
496946,0.3492063492063492
496947,0.4656500075494489
496948,0.25963149078726966
496949,0.3221943097505404
496950,0.16707021791767554
496951,0.4769874476987448
496952,0.1761904761904762
496953,0.3221943097505404
496954,0.44376528117359415
496955,0.22591145833333334
496956,0.5679012345679012
496957,0.060335195530726256
496958,0.3341094295692666
496959,0.4806554392353209
496960,0.15992647058823528
496961,0.1285919540229885
496962,0.2539325842696629
496963,0.026119402985074626
496964,0.28137490007993604
496965,0.16
496966,0.44878048780487806
496967,0.555111821086262
496968,0.2616822429906542
496969,0.15190552871712293
496970,0.1448808757244044
496971,0.3221943097505404
496972,0.42668136714443217
496973,0.3664371148967017
496974,0.13503879219962256
496975,0.37906828334396936
496976,0.3221943097505404
496977,0.4039444850255661
496978,0.2658623136976579
496979,0.4406015037593985
496980,0.5124282982791587
496981,0.2032484635645303
496982,0.3239651416122004
496983,0.14927184466019416
496984,0.14427103159497526
496985,0.3341094295692666
496986,0.14427103159497526
496987,0.09214160180768265
496988,0.29524232992441085
496989,0.3664371148967017
496990,0.15992647058823528
496991,0.15207373271889402
496992,0.2658623136976579
496993,0.13106796116504854
496994,0.15190552871712293
496995,0.19834139599170697
496996,0.2099147947327653
496997,0.2658623136976579
496998,0.46358057630736393
496999,0.4928092042186002
497000,0.30831643002028397
497001,0.22138745243438385
497002,0.6689904466821586
497003,0.3142361111111111
497004,0.555111821086262
497005,0.1285919540229885
497006,0.22652659225213395
497007,0.1448808757244044
497008,0.1736842105263158
497009,0.2539325842696629
497010,0.17715750498433494
497011,0.27569963978941536
497012,0.06578947368421052
497013,0.4656500075494489
497014,0.3239651416122004
497015,0.46511627906976744
497016,0.27569963978941536
497017,0.6235093696763203
497018,0.40567200986436497
497019,0.4769874476987448
497020,0.49206349206349204
497021,0.31024774774774777
497022,0.5717189314750291
497023,0.36
497024,0.1989782199515999
497025,0.27569963978941536
497026,0.4769874476987448
497027,0.46358057630736393
497028,0.5679012345679012
497029,0.5459770114942529
497030,0.3690631808278867
497031,0.11953792064289302
497032,0.1285919540229885
497033,0.431510557661072
497034,0.3259325044404973
497035,0.3221943097505404
497036,0.3221943097505404
497037,0.2616231977968573
497038,0.10714285714285714
497039,0.46358057630736393
497040,0.3834849545136459
497041,0.2658623136976579
497042,0.3221943097505404
497043,0.3221943097505404
497044,0.1303370786516854
497045,0.19384615384615383
497046,0.6561264822134387
497047,0.555111821086262
497048,0.4656500075494489
497049,0.27569963978941536
497050,0.13503879219962256
497051,0.5717189314750291
497052,0.39528301886792455
497053,0.09214160180768265
497054,0.3239651416122004
497055,0.2420965058236273
497056,0.3690631808278867
497057,0.555111821086262
497058,0.40567200986436497
497059,0.2603550295857988
497060,0.3664371148967017
497061,0.4039444850255661
497062,0.10603715170278638
497063,0.4656500075494489
497064,0.2658623136976579
497065,0.2658623136976579
497066,0.3690631808278867
497067,0.5717189314750291
497068,0.3690631808278867
497069,0.1448808757244044
497070,0.431510557661072
497071,0.3221943097505404
497072,0.1761904761904762
497073,0.1285919540229885
497074,0.5717189314750291
497075,0.22819767441860464
497076,0.22138745243438385
497077,0.22138745243438385
497078,0.23407407407407407
497079,0.18269947800149142
497080,0.3221943097505404
497081,0.1245674740484429
497082,0.3417300380228137
497083,0.2603550295857988
497084,0.42668136714443217
497085,0.228328173374613
497086,0.3096903096903097
497087,0.555111821086262
497088,0.348993288590604
497089,0.17715750498433494
497090,0.07775061124694377
497091,0.46358057630736393
497092,0.228328173374613
497093,0.2539325842696629
497094,0.46358057630736393
497095,0.12747252747252746
497096,0.19047619047619047
497097,0.24891670678863745
497098,0.1152
497099,0.4680780681442276
497100,0.4269340974212034
497101,0.2616231977968573
497102,0.3664371148967017
497103,0.2658623136976579
497104,0.3690631808278867
497105,0.431510557661072
497106,0.2603550295857988
497107,0.28761755485893414
497108,0.3690631808278867
497109,0.40567200986436497
497110,0.3221943097505404
497111,0.1156558533145275
497112,0.5333333333333333
497113,0.13503879219962256
497114,0.1156558533145275
497115,0.23717948717948717
497116,0.17715750498433494
497117,0.3221943097505404
497118,0.4039444850255661
497119,0.30831643002028397
497120,0.4656500075494489
497121,0.09214160180768265
497122,0.2032484635645303
497123,0.6689904466821586
497124,0.22138745243438385
497125,0.22138745243438385
497126,0.28852201257861637
497127,0.22138745243438385
497128,0.17715750498433494
497129,0.2826086956521739
497130,0.4680780681442276
497131,0.22652659225213395
497132,0.15826702033598586
497133,0.3690631808278867
497134,0.431510557661072
497135,0.11220196353436185
497136,0.1285919540229885
497137,0.29524232992441085
497138,0.4540763673890609
497139,0.15826702033598586
497140,0.46358057630736393
497141,0.07772020725388601
497142,0.18269947800149142
497143,0.546875
497144,0.17715750498433494
497145,0.2032484635645303
497146,0.2616231977968573
497147,0.4656500075494489
497148,0.10603715170278638
497149,0.18951612903225806
497150,0.431510557661072
497151,0.22138745243438385
497152,0.22591145833333334
497153,0.3221943097505404
497154,0.14427103159497526
497155,0.27569963978941536
497156,0.228328173374613
497157,0.2616231977968573
497158,0.4769874476987448
497159,0.3221943097505404
497160,0.1989782199515999
497161,0.2857142857142857
497162,0.44878048780487806
497163,0.18951612903225806
497164,0.18269947800149142
497165,0.3221943097505404
497166,0.3221943097505404
497167,0.3664371148967017
497168,0.3333333333333333
497169,0.1285919540229885
497170,0.39763313609467454
497171,0.13503879219962256
497172,0.1989782199515999
497173,0.1303370786516854
497174,0.3221943097505404
497175,0.228328173374613
497176,0.28852201257861637
497177,0.22138745243438385
497178,0.3333333333333333
497179,0.3690631808278867
497180,0.1448808757244044
497181,0.22652659225213395
497182,0.2188449848024316
497183,0.3239651416122004
497184,0.03812316715542522
497185,0.1152
497186,0.1989782199515999
497187,0.4656500075494489
497188,0.5717189314750291
497189,0.1285919540229885
497190,0.28137490007993604
497191,0.19037199124726478
497192,0.24891670678863745
497193,0.3973333333333333
497194,0.2032484635645303
497195,0.17715750498433494
497196,0.3834849545136459
497197,0.18269947800149142
497198,0.27403846153846156
497199,0.4928092042186002
497200,0.3417300380228137
497201,0.27569963978941536
497202,0.13357400722021662
497203,0.6363636363636364
497204,0.12747252747252746
497205,0.15826702033598586
497206,0.21444201312910285
497207,0.1156558533145275
497208,0.3221943097505404
497209,0.2658623136976579
497210,0.3221943097505404
497211,0.3096903096903097
497212,0.34963503649635036
497213,0.28852201257861637
497214,0.4039444850255661
497215,0.29524232992441085
497216,0.4806554392353209
497217,0.27569963978941536
497218,0.22138745243438385
497219,0.4656500075494489
497220,0.5717189314750291
497221,0.07772020725388601
497222,0.22138745243438385
497223,0.4656500075494489
497224,0.4806554392353209
497225,0.3583180987202925
497226,0.29595827900912647
497227,0.4039444850255661
497228,0.29595827900912647
497229,0.2658623136976579
497230,0.4656500075494489
497231,0.28137490007993604
497232,0.2616231977968573
497233,0.2420965058236273
497234,0.4039444850255661
497235,0.24891670678863745
497236,0.4680780681442276
497237,0.4806554392353209
497238,0.3221943097505404
497239,0.5717189314750291
497240,0.13503879219962256
497241,0.2662337662337662
497242,0.1989782199515999
497243,0.15826702033598586
497244,0.22138745243438385
497245,0.2032484635645303
497246,0.15190552871712293
497247,0.75
497248,0.6689904466821586
497249,0.34963503649635036
497250,0.431510557661072
497251,0.18951612903225806
497252,0.3096903096903097
497253,0.3221943097505404
497254,0.09214160180768265
497255,0.48951048951048953
497256,0.45045045045045046
497257,0.3221943097505404
497258,0.2328767123287671
497259,0.3834849545136459
497260,0.23049001814882034
497261,0.17715750498433494
497262,0.41424802110817943
497263,0.3221943097505404
497264,0.3333333333333333
497265,0.15207373271889402
497266,0.22138745243438385
497267,0.44878048780487806
497268,0.3221943097505404
497269,0.12693498452012383
497270,0.28852201257861637
497271,0.3221943097505404
497272,0.31024774774774777
497273,0.12693498452012383
497274,0.09214160180768265
497275,0.2616231977968573
497276,0.09214160180768265
497277,0.4039444850255661
497278,0.3417300380228137
497279,0.34963503649635036
497280,0.11953792064289302
497281,0.228328173374613
497282,0.18269947800149142
497283,0.1285919540229885
497284,0.3221943097505404
497285,0.15992647058823528
497286,0.3259325044404973
497287,0.3221943097505404
497288,0.16707021791767554
497289,0.5717189314750291
497290,0.12693498452012383
497291,0.31420454545454546
497292,0.7058823529411765
497293,0.2658623136976579
497294,0.12747252747252746
497295,0.11953792064289302
497296,0.5679012345679012
497297,0.5
497298,0.2616822429906542
497299,0.49942987457240595
497300,0.3239651416122004
497301,0.3323076923076923
497302,0.2658623136976579
497303,0.46358057630736393
497304,0.4656500075494489
497305,0.13503879219962256
497306,0.3221943097505404
497307,0.27569963978941536
497308,0.15190552871712293
497309,0.1152
497310,0.07664233576642336
497311,0.431510557661072
497312,0.3096903096903097
497313,0.6689904466821586
497314,0.3259325044404973
497315,0.1448808757244044
497316,0.4656500075494489
497317,0.17771084337349397
497318,0.3221943097505404
497319,0.34963503649635036
497320,0.2658623136976579
497321,0.3142361111111111
497322,0.4656500075494489
497323,0.2465753424657534
497324,0.7040816326530612
497325,0.3221943097505404
497326,0.1152
497327,0.4039444850255661
497328,0.29524232992441085
497329,0.39528301886792455
497330,0.3221943097505404
497331,0.2658623136976579
497332,0.39528301886792455
497333,0.1510533393097266
497334,0.4088669950738916
497335,0.3239651416122004
497336,0.09214160180768265
497337,0.40567200986436497
497338,0.5717189314750291
497339,0.40605095541401276
497340,0.12693498452012383
497341,0.22591145833333334
497342,0.22138745243438385
497343,0.5142857142857142
497344,0.1285919540229885
497345,0.07775061124694377
497346,0.3221943097505404
497347,0.46358057630736393
497348,0.27569963978941536
497349,0.2465753424657534
497350,0.555111821086262
497351,0.3221943097505404
497352,0.3664371148967017
497353,0.2826086956521739
497354,0.3664371148967017
497355,0.18269947800149142
497356,0.46358057630736393
497357,0.2556818181818182
497358,0.2616231977968573
497359,0.14427103159497526
497360,0.3417300380228137
497361,0.11220196353436185
497362,0.4656500075494489
497363,0.46358057630736393
497364,0.555111821086262
497365,0.3239651416122004
497366,0.3221943097505404
497367,0.22138745243438385
497368,0.22138745243438385
497369,0.4634146341463415
497370,0.20671834625322996
497371,0.3221943097505404
497372,0.1989782199515999
497373,0.431510557661072
497374,0.555111821086262
497375,0.3967642526964561
497376,0.1989782199515999
497377,0.4656500075494489
497378,0.555111821086262
497379,0.31024774774774777
497380,0.26804123711340205
497381,0.1510533393097266
497382,0.20671834625322996
497383,0.22138745243438385
497384,0.555111821086262
497385,0.3221943097505404
497386,0.2879581151832461
497387,0.22138745243438385
497388,0.3259325044404973
497389,0.4295774647887324
497390,0.3239651416122004
497391,0.4656500075494489
497392,0.22652659225213395
497393,0.18269947800149142
497394,0.4680780681442276
497395,0.3221943097505404
497396,0.18269947800149142
497397,0.2027231467473525
497398,0.6363636363636364
497399,0.17653061224489797
497400,0.4537953795379538
497401,0.07775061124694377
497402,0.18269947800149142
497403,0.3259325044404973
497404,0.18951612903225806
497405,0.06382978723404255
497406,0.39763313609467454
497407,0.2032484635645303
497408,0.9
497409,0.14427103159497526
497410,0.3323076923076923
497411,0.14427103159497526
497412,0.3221943097505404
497413,0.3664371148967017
497414,0.5717189314750291
497415,0.22652659225213395
497416,0.6818181818181818
497417,0.431510557661072
497418,0.525647288715193
497419,0.07013301088270858
497420,0.16847826086956522
497421,0.2616231977968573
497422,0.15826702033598586
497423,0.431510557661072
497424,0.4656500075494489
497425,0.34963503649635036
497426,0.1448808757244044
497427,0.3690631808278867
497428,0.5717189314750291
497429,0.27569963978941536
497430,0.22138745243438385
497431,0.14427103159497526
497432,0.22652659225213395
497433,0.40567200986436497
497434,0.2420965058236273
497435,0.4806554392353209
497436,0.13503879219962256
497437,0.46358057630736393
497438,0.2826086956521739
497439,0.09214160180768265
497440,0.3221943097505404
497441,0.24891670678863745
497442,0.1989782199515999
497443,0.46358057630736393
497444,0.46358057630736393
497445,0.060335195530726256
497446,0.2658623136976579
497447,0.09214160180768265
497448,0.3002680965147453
497449,0.2188449848024316
497450,0.16707021791767554
497451,0.3690631808278867
497452,0.2616231977968573
497453,0.5717189314750291
497454,0.6689904466821586
497455,0.4656500075494489
497456,0.4680780681442276
497457,0.4806554392353209
497458,0.4928092042186002
497459,0.431510557661072
497460,0.46358057630736393
497461,0.3690631808278867
497462,0.46358057630736393
497463,0.3096903096903097
497464,0.29595827900912647
497465,0.1510533393097266
497466,0.555111821086262
497467,0.22652659225213395
497468,0.1285919540229885
497469,0.28852201257861637
497470,0.5717189314750291
497471,0.22138745243438385
497472,0.3221943097505404
497473,0.4656500075494489
497474,0.5717189314750291
497475,0.18269947800149142
497476,0.4656500075494489
497477,0.15140845070422534
