id,target
492836,0.42349542496335657
492837,0.15320133254172433
492838,0.10375652900728793
492839,0.033475103670922934
492840,0.8323421572065034
492841,0.1857475999433216
492842,0.7554937964736186
492843,0.4540382890179714
492844,0.021889381725193398
492845,0.6081456856429712
492846,0.3206435317464852
492847,0.11681142053710557
492848,0.504808079581974
492849,0.18421273868550914
492850,0.04528050578904955
492851,0.08498282145477051
492852,0.05099899161323997
492853,0.825164177951798
492854,0.534759802593233
492855,0.32556571483919133
492856,0.0953056555251931
492857,0.0588939804281211
492858,0.194995366211672
492859,0.33862572589777123
492860,0.2907586015852842
492861,0.335379194948333
492862,0.3546816091451433
492863,0.17838163897937243
492864,0.5313103060517506
492865,0.46805647559535196
492866,0.8466454935296955
492867,0.21991725343728527
492868,0.2330480551415907
492869,0.5483596491276097
492870,0.30748973732593055
492871,0.9014869372418296
492872,0.49581694622716077
492873,0.6243440583277334
492874,0.032178314604057505
492875,0.13425126361134068
492876,0.05473917939539343
492877,0.23457910135175034
492878,0.0556784509105012
492879,0.66750601639809
492880,0.04697118668890481
492881,0.06367505647443512
492882,0.24661314503615292
492883,0.7433844912524478
492884,0.5017714354585063
492885,0.08897102281625507
492886,0.498865287979616
492887,0.45074353111505244
492888,0.058855550871682
492889,0.05861617851023582
492890,0.11010684596239369
492891,0.30287619485620454
492892,0.13537005535728744
492893,0.6317632116489136
492894,0.8391385213638239
492895,0.19475235569113045
492896,0.033358375184197854
492897,0.41589335632651386
492898,0.3058700376560008
492899,0.24382424690676419
492900,0.10225951313440935
492901,0.4594633797509885
492902,0.06425317902796479
492903,0.7817290197173061
492904,0.10300755869510812
492905,0.07097014241087836
492906,0.05807988608303433
492907,0.26536130820356935
492908,0.5730715240987005
492909,0.3198999699956
492910,0.08660524334234736
492911,0.19565048776053334
492912,0.19562891031360985
492913,0.699266906898238
492914,0.06917644451068668
492915,0.10137697885982717
492916,0.279974946020363
492917,0.13367157250520137
492918,0.303585784858209
492919,0.6811333954269582
492920,0.3411855452348916
492921,0.8718027200827702
492922,0.8489334492568024
492923,0.21229246376609204
492924,0.7587949353958373
492925,0.034757065384295474
492926,0.1152877357494493
492927,0.28342205742066223
492928,0.558171528262921
492929,0.1963067506717006
492930,0.4136478749748077
492931,0.7855522034647094
492932,0.26094263891574876
492933,0.14543973057809723
492934,0.4350830674839847
492935,0.0311642124528414
492936,0.5206130681228736
492937,0.4430439768188406
492938,0.2013711125522946
492939,0.4020699925470207
492940,0.11112438983154337
492941,0.597818250612671
492942,0.1847861978116566
492943,0.20768422511526147
492944,0.10282982930331387
492945,0.6539167728930257
492946,0.7049399141989621
492947,0.6239876521185862
492948,0.16337245374237852
492949,0.14122388116059714
492950,0.264655735735327
492951,0.28401585110885286
492952,0.03869003705548112
492953,0.41584615298998234
492954,0.29864141064373895
492955,0.3098067846720222
492956,0.04393323304160489
492957,0.13647419324324545
492958,0.020910565250413078
492959,0.3382304092432914
492960,0.12991603195822146
492961,0.06268760914741436
492962,0.44388617483748233
492963,0.14313788252731324
492964,0.18872160955831127
492965,0.46889908296669
492966,0.5086173422348889
492967,0.6497252146084899
492968,0.6572678159221387
492969,0.32402600489663347
492970,0.6543430071201085
492971,0.23148931590560495
492972,0.3243438024493411
492973,0.018680233785541723
492974,0.480503586469332
492975,0.9341897212315492
492976,0.10677840740949769
492977,0.2422642825431045
492978,0.05967361662373816
492979,0.769823415729071
492980,0.7747320626607683
492981,0.6267108314728116
492982,0.10549811230251903
492983,0.4131912627424334
492984,0.060265222614798296
492985,0.06978461696330848
492986,0.1617258789377824
492987,0.4992484497549135
492988,0.2386997699130417
492989,0.2552008903515514
492990,0.14789001562880544
492991,0.3299787213326012
492992,0.3480056514349739
492993,0.3428222253139371
492994,0.08183419342760696
492995,0.3184779694255455
492996,0.07406444959104785
492997,0.14674256227787139
492998,0.474356644583185
492999,0.014559343406849981
493000,0.0808985109903799
493001,0.13803835315514032
493002,0.5269014579295257
493003,0.432792448292933
493004,0.44650609822693194
493005,0.01164349986622223
493006,0.3911588812181621
493007,0.1159889386932777
493008,0.15728271212689474
493009,0.590477228531518
493010,0.14905369037161598
493011,0.20003634742494872
493012,0.10905710638749228
493013,0.3567791364251914
493014,0.3836288602226867
493015,0.8469058802026488
493016,0.28153053862835253
493017,0.2759482516511888
493018,0.6759629212521614
493019,0.04368963006703597
493020,0.32020544461619993
493021,0.781946052920986
493022,0.12728276580541745
493023,0.42378599161272235
493024,0.3117171748604227
493025,0.05877026682689628
493026,0.3378496780767506
493027,0.4012916339415493
493028,0.9504906200834519
493029,0.2980756659088552
493030,0.09562416889945055
493031,0.07424207996238132
493032,0.4311088028647978
493033,0.08718196083690798
493034,0.07166237673821202
493035,0.6294561341550574
493036,0.1521314522158288
493037,0.18321137537783477
493038,0.4545671929141643
493039,0.07538162074960787
493040,0.4880860309105752
493041,0.12475834624877694
493042,0.20007814863556364
493043,0.5879924952140189
493044,0.22927360585071457
493045,0.02565112962637081
493046,0.3934314766716942
493047,0.3209306613368248
493048,0.579021692812083
493049,0.15046752784638992
493050,0.013340572820795182
493051,0.2185834772165526
493052,0.33252877670745773
493053,0.18997641536997287
493054,0.05306637279714866
493055,0.3836535179197461
493056,0.051444728617066185
493057,0.0723794413871607
493058,0.29901949316612547
493059,0.06234271555728232
493060,0.18097150550120342
493061,0.7300426252036158
493062,0.025272427021451667
493063,0.48641765954239785
493064,0.0584110705471804
493065,0.08038819277934016
493066,0.14681965794560897
493067,0.8501965779379196
493068,0.3187941204200404
493069,0.23407371848012012
493070,0.05557433502223256
493071,0.3482024016744404
493072,0.10293372924948084
493073,0.39637573430409073
493074,0.19629067792900137
493075,0.1795210747294421
493076,0.24471736285526266
493077,0.8409355186408193
493078,0.48945956534841434
493079,0.3424948728356986
493080,0.07370248324684461
493081,0.13274466151464262
493082,0.13300714956333934
493083,0.09104838945071213
493084,0.14556051427778446
493085,0.04489241844151524
493086,0.09418941278473555
493087,0.05746007287690759
493088,0.12539805523182618
493089,0.07824301991611309
493090,0.2777580633751086
493091,0.0681849760051421
493092,0.07521866909547659
493093,0.27628368265754444
493094,0.22444985404676562
493095,0.9553543676349504
493096,0.46767732361635417
493097,0.09527796087128061
493098,0.7877954651225124
493099,0.08223663022543452
493100,0.08241812208276153
493101,0.5270812339190777
493102,0.6692411531470336
493103,0.5093219703436198
493104,0.6568531096519992
493105,0.20855361424292035
493106,0.19353706204561735
493107,0.04228286850995843
493108,0.2741965782640264
493109,0.5708343139202331
493110,0.11639217991455485
493111,0.20733413742042503
493112,0.6114707096601046
493113,0.5413622427577507
493114,0.14296241028952808
493115,0.07176847902039273
493116,0.08745912690593674
493117,0.3769668500909559
493118,0.42036670166332296
493119,0.19432264587283937
493120,0.4125196006642687
493121,0.6014122258855398
493122,0.36463212572039266
493123,0.5253425418116926
493124,0.5046493201900911
493125,0.22269900168700937
493126,0.2514508547655616
493127,0.2293559225856794
493128,0.060950787620243696
493129,0.17055226415327934
493130,0.5694456957701534
493131,0.12419027234935626
493132,0.13290320661807525
493133,0.49106775667758246
493134,0.32791766683680273
493135,0.11241229465419171
493136,0.26377594580775793
493137,0.05011534453388894
493138,0.047195002160534565
493139,0.23383758504361402
493140,0.4615808506414955
493141,0.06356066828462145
493142,0.012635302155754816
493143,0.08587896730892719
493144,0.758035495460109
493145,0.7798265040832231
493146,0.3377810781364994
493147,0.1606550775275472
493148,0.6560372903999889
493149,0.4959266626750077
493150,0.3488213044641798
493151,0.9079070124041458
493152,0.45928856827264697
493153,0.580436053851419
493154,0.4298782415575351
493155,0.08498302517099371
493156,0.07698205898668813
493157,0.011718264971981243
493158,0.3158037130374166
493159,0.4473410091216683
493160,0.5146496904243596
493161,0.5906850340489922
493162,0.28654328115432526
493163,0.19128056267371987
493164,0.39013625211034153
493165,0.07623800555982814
493166,0.9137498762674224
493167,0.02799036020735612
493168,0.044360859165189274
493169,0.6677868809381833
493170,0.1924026522653374
493171,0.4379136877280904
493172,0.10577769662957956
493173,0.28546689698230204
493174,0.43247203596312433
493175,0.13432501131339708
493176,0.08468381863621169
493177,0.45475182657183966
493178,0.5684397127761759
493179,0.2650483353532265
493180,0.4178459986935107
493181,0.5324426793524737
493182,0.16068865293174778
493183,0.3930357508582769
493184,0.18839840322035428
493185,0.161323581526732
493186,0.30654586742277384
493187,0.5259395018357256
493188,0.3650903153564219
493189,0.6883834475732563
493190,0.09300652652634185
493191,0.07805579940619278
493192,0.44362704272157516
493193,0.3908359262377856
493194,0.28491208028771925
493195,0.681451137847729
493196,0.024453895240130797
493197,0.11237298631761439
493198,0.7240890745679592
493199,0.3233860595019014
493200,0.8321586229963761
493201,0.05090840280007678
493202,0.05690295926591197
493203,0.6897448586627286
493204,0.814585098989792
493205,0.045688837177534164
493206,0.32997897694420314
493207,0.1647091069812839
493208,0.6598414821982543
493209,0.02416835451331106
493210,0.3420691334345002
493211,0.6108472231275277
493212,0.046345715566466106
493213,0.2971471000417497
493214,0.16936591544702057
493215,0.1600004758224779
493216,0.6956391347206978
493217,0.03818745202167269
493218,0.18477866981880944
493219,0.16448677330317452
493220,0.5152936191173989
493221,0.20663661271455241
493222,0.17619538924739386
493223,0.06233755449522032
493224,0.7358445508203644
493225,0.11667955071211276
493226,0.23359594046398366
493227,0.4624381111402453
493228,0.17666577538754025
493229,0.4894298434569579
493230,0.10515180686978062
493231,0.3631006049364146
493232,0.725023540809251
493233,0.6375934097222826
493234,0.18923115801876594
493235,0.15817250157392002
493236,0.03544909192928475
493237,0.531288363207476
493238,0.17600075238803783
493239,0.37701813350788044
493240,0.6524638886012203
493241,0.41429709568795475
493242,0.305593375380916
493243,0.21804931860909293
493244,0.15692116264913167
493245,0.1317992875477409
493246,0.09790226685396983
493247,0.10445474514176777
493248,0.08051559812139404
493249,0.5371304504467416
493250,0.06770818206786192
493251,0.1606016667857307
493252,0.4583456159489841
493253,0.2535484780047304
493254,0.26053590346981703
493255,0.18397643843551792
493256,0.3101611740232097
493257,0.11858179682550792
493258,0.47692173803162596
493259,0.03812093414243008
493260,0.14367736124433916
493261,0.1784878780044482
493262,0.8316465864331077
493263,0.1214804982859393
493264,0.8757971773274509
493265,0.08816534682346441
493266,0.3688624864415154
493267,0.1627749541417174
493268,0.3975560021271299
493269,0.44797101843706477
493270,0.7542555251429152
493271,0.37129094934750306
493272,0.19803391170394588
493273,0.0736301920849076
493274,0.29965014747200147
493275,0.20224035558708378
493276,0.4508512044942005
493277,0.19118484459282617
493278,0.27331927931905237
493279,0.05299707688024189
493280,0.44116591096162344
493281,0.2897493919771677
493282,0.28025909871409527
493283,0.7880468847958031
493284,0.8056445865736721
493285,0.09463365518127237
493286,0.5320526447844895
493287,0.22550609036138916
493288,0.9724213683333051
493289,0.3686327309572302
493290,0.5952562089861666
493291,0.0927128143137153
493292,0.8042469437405187
493293,0.053302689267455926
493294,0.11942976471666479
493295,0.47387639462113784
493296,0.2684930820463877
493297,0.10252765820379657
493298,0.35120962249328225
493299,0.15550553435972336
493300,0.41709760837495585
493301,0.6688333482790888
493302,0.7471942845983738
493303,0.5154249417842076
493304,0.4840956503678261
493305,0.011518864722661575
493306,0.1739059458289793
493307,0.25880751285973314
493308,0.36720575644645453
493309,0.495410919933491
493310,0.8145155403992949
493311,0.564810065506011
493312,0.18265613383298834
493313,0.11220525144762453
493314,0.01928296439997301
493315,0.28817626910658656
493316,0.39830045313330703
493317,0.46775884428064135
493318,0.11395660140443757
493319,0.38045792880755175
493320,0.13682541411104357
493321,0.7051718930693713
493322,0.276374107588023
493323,0.2902364663430358
493324,0.15290464370414691
493325,0.48646691509241924
493326,0.0324702313624766
493327,0.07236265690739192
493328,0.02597865130177799
493329,0.3431288817256009
493330,0.25142315181964936
493331,0.3456377820612081
493332,0.21184482732008325
493333,0.084939469635098
493334,0.26850445911994475
493335,0.5241733655506354
493336,0.1203295778285334
493337,0.3740303898449394
493338,0.5322998550225029
493339,0.03656752931664572
493340,0.6254485001325669
493341,0.18349276784924928
493342,0.3483523906949761
493343,0.19788171140045085
493344,0.2420639732403568
493345,0.3300125044010371
493346,0.5548745289397827
493347,0.5443723810137273
493348,0.21704613401339332
493349,0.10013353785334557
493350,0.07981331517913888
493351,0.35815706595059504
493352,0.50348577837928
493353,0.15070652813048277
493354,0.03412822980816114
493355,0.4209572265007674
493356,0.2816925128727218
493357,0.35534603514784585
493358,0.12643409320766838
493359,0.06616408009364745
493360,0.4933987239974499
493361,0.31808820867891846
493362,0.6197361040248722
493363,0.6866842700930685
493364,0.22930581801703195
493365,0.16765677025767975
493366,0.12753441516496988
493367,0.20570800853735566
493368,0.8541449136244854
493369,0.21426613577207143
493370,0.06863739720968914
493371,0.09106698498809414
493372,0.1296910214964632
493373,0.30214065847924737
493374,0.0460028230357487
493375,0.06276470946841775
493376,0.1352852203812756
493377,0.2095682182022847
493378,0.24927198025999592
493379,0.1501709444620893
493380,0.3364869611232432
493381,0.7240695397750844
493382,0.39833026202565547
493383,0.36905105586863224
493384,0.2365204853091555
493385,0.7772096588203821
493386,0.12139017903740801
493387,0.7488401515315962
493388,0.3372665811705391
493389,0.42950473290284463
493390,0.1786084734034289
493391,0.12191028087589457
493392,0.625391862299644
493393,0.024695610618818576
493394,0.4696878299070753
493395,0.17042434279316812
493396,0.09044107664014567
493397,0.2457353869678052
493398,0.6333167336928516
493399,0.6506290217003275
493400,0.08976281890930536
493401,0.07558177599321693
493402,0.11150182045762089
493403,0.2998046720743878
493404,0.6283185699179309
493405,0.5022381204049424
493406,0.4589938702366971
493407,0.4030271416691995
493408,0.4406645914357314
493409,0.4551886089376704
493410,0.13081271834348288
493411,0.17257778807020158
493412,0.046650681358846424
493413,0.7065089670525146
493414,0.2324543155496726
493415,0.23571159819375465
493416,0.3764494473227758
493417,0.23294449766078776
493418,0.20612983225955234
493419,0.0616688164491725
493420,0.32744086586077925
493421,0.3075103769110909
493422,0.36581541130340883
493423,0.08720249753635438
493424,0.07816940113013894
493425,0.06866584411974735
493426,0.20150370711987664
493427,0.03503346990288788
493428,0.20150640236065498
493429,0.26185778701667933
493430,0.9227558709642553
493431,0.5788307104199232
493432,0.08668003040082266
493433,0.43550755795237284
493434,0.27257544185541954
493435,0.07148713443513265
493436,0.058525980148565894
493437,0.03580111910139426
493438,0.46242688491177536
493439,0.2979529524289511
493440,0.11349083430486087
493441,0.7101031809576334
493442,0.4083136775388723
493443,0.5283237870892519
493444,0.17233512442221544
493445,0.4186673245930028
493446,0.21943442778037284
493447,0.7121129462825938
493448,0.33247356308686554
493449,0.34653908309752013
493450,0.2550316333304084
493451,0.1492918322668295
493452,0.6252296999206703
493453,0.2608768424632962
493454,0.07921015170332353
493455,0.24453675040386788
493456,0.18575407717484413
493457,0.17689690461807703
493458,0.41031581223250674
493459,0.3371393088164285
493460,0.21943888201701395
493461,0.6707264854604686
493462,0.09459633151582142
493463,0.5452080879207396
493464,0.58192737854672
493465,0.7787475357050933
493466,0.06232727153822753
493467,0.20745096304573
493468,0.2197926506659621
493469,0.18747236382697552
493470,0.26632783273021465
493471,0.3836598856443533
493472,0.1614300278740844
493473,0.3614660969436452
493474,0.2606534138996693
493475,0.02031411552519165
493476,0.05986421785634437
493477,0.2763347229910473
493478,0.26677142222960715
493479,0.3452030151874372
493480,0.7665570735585804
493481,0.07676547532008708
493482,0.124589731435849
493483,0.065734650598933
493484,0.10021585204076972
493485,0.14675042208047892
493486,0.4230901593658234
493487,0.3640380938670608
493488,0.4954863656420277
493489,0.09632619505755749
493490,0.2202656175356043
493491,0.2574325014004044
493492,0.3008455431505133
493493,0.5326128076201364
493494,0.11277796941830896
493495,0.29715085327763835
493496,0.44045580690441566
493497,0.09561780319037637
493498,0.4704109977035015
493499,0.2022227292783555
493500,0.674290808110038
493501,0.6230239308511344
493502,0.2921867309304817
493503,0.19615910980371284
493504,0.2150208448942841
493505,0.30216978170090825
493506,0.4603868560855228
493507,0.24182917973325432
493508,0.14332599680397734
493509,0.022662268017271
493510,0.28388466113255717
493511,0.1429332977784614
493512,0.4654076365791407
493513,0.2996807102907811
493514,0.19536942638506893
493515,0.0757291555192606
493516,0.16395436236434358
493517,0.6077376622018791
493518,0.47592788649309525
493519,0.10389459252117489
493520,0.02754756512897902
493521,0.3864321900446359
493522,0.18047561376917426
493523,0.5225564762345373
493524,0.6522257452574667
493525,0.33416388750813947
493526,0.1570937041839588
493527,0.2455435893545389
493528,0.3050783228941407
493529,0.3257592482623012
493530,0.514022661458892
493531,0.210564218945205
493532,0.2888725391392153
493533,0.17698488385650063
493534,0.1555280765749877
493535,0.11231331776242377
493536,0.04606944323820855
493537,0.46083737107028994
493538,0.24696492876008025
493539,0.18196119247728657
493540,0.6555049002689678
493541,0.14844903079138994
493542,0.2808551199801958
493543,0.20403627474014785
493544,0.0470189642574193
493545,0.06840504862097131
493546,0.29096635030037094
493547,0.3236020271678423
493548,0.39879695994772163
493549,0.533205662848043
493550,0.133775462498206
493551,0.2616140211255692
493552,0.45047847396760554
493553,0.8309786883252755
493554,0.05713475945549168
493555,0.46342264203581973
493556,0.42700300588432355
493557,0.37300657580709273
493558,0.22689017019640567
493559,0.3560571278281166
493560,0.4253945275139484
493561,0.1174393717082231
493562,0.029014014540809093
493563,0.04484094060963402
493564,0.2618561079070816
493565,0.6853811096894925
493566,0.13444740917114636
493567,0.6933324436695689
493568,0.37087219686190476
493569,0.5323100468422339
493570,0.07542738648695294
493571,0.13990511232223657
493572,0.0818905030473174
493573,0.6871032349075648
493574,0.5263160003927553
493575,0.10879168944519306
493576,0.060707956618639106
493577,0.5249048144758662
493578,0.25975287966933286
493579,0.44429255774942716
493580,0.31750855325744376
493581,0.146372069997945
493582,0.3009672225202706
493583,0.6080652012431226
493584,0.33278870186341636
493585,0.1132229875945255
493586,0.2994641909525153
493587,0.38355511366090933
493588,0.6694731894985172
493589,0.18355941681712848
493590,0.12178003465086013
493591,0.32415656636600465
493592,0.010108026944087842
493593,0.26388339118310816
493594,0.8083898546515612
493595,0.14849738782323682
493596,0.5471755219972191
493597,0.421281985059472
493598,0.007367624155269485
493599,0.7904535918623747
493600,0.36512969292305414
493601,0.08410817401582087
493602,0.10565629612566224
493603,0.245035221819068
493604,0.11261223876849746
493605,0.6036307996491259
493606,0.22489647972961527
493607,0.11060681013806402
493608,0.18715635164425914
493609,0.6455722435376874
493610,0.6398147997944679
493611,0.39240338003291964
493612,0.8217566200654345
493613,0.6694763568505768
493614,0.8305147047305806
493615,0.06516877544087657
493616,0.4879258736359382
493617,0.2804005900036659
493618,0.9098890910608455
493619,0.13590984855125643
493620,0.5975396904329834
493621,0.15481349866220814
493622,0.32287898166414086
493623,0.275430352706118
493624,0.16395188048678552
493625,0.08064906008850739
493626,0.4589419012130253
493627,0.2657036076735383
493628,0.8552347485219852
493629,0.0837320736545536
493630,0.011788991781536343
493631,0.03093705664844574
493632,0.6663692760127642
493633,0.5838949845793427
493634,0.15958345062040924
493635,0.2384933564439391
493636,0.4342844094854905
493637,0.038846506033512966
493638,0.162241576225083
493639,0.2795063104994015
493640,0.3773888532694766
493641,0.16258995068585624
493642,0.20860581306130715
493643,0.056922746329893206
493644,0.5935137550252515
493645,0.2816949759718913
493646,0.08216895560226362
493647,0.8282440310775278
493648,0.15646035872511843
493649,0.15399381698800976
493650,0.39471485682479707
493651,0.2525164670838776
493652,0.15854295160214021
493653,0.08101733855414343
493654,0.6687126139842384
493655,0.15237787009673695
493656,0.6007998097322788
493657,0.3589498233756058
493658,0.7128920044691087
493659,0.16503730551914775
493660,0.2684794336334125
493661,0.5258719136903146
493662,0.17112244338591243
493663,0.06911293371580739
493664,0.34012782130364794
493665,0.306030528739558
493666,0.06470552943995914
493667,0.07517383021183217
493668,0.5019740852791943
493669,0.29706499175207046
493670,0.19645828845921848
493671,0.28555121450962634
493672,0.15663103855005645
493673,0.023439777568980857
493674,0.07041551175358773
493675,0.27461925154652606
493676,0.058533674854183884
493677,0.5442964586458096
493678,0.08137790175860585
493679,0.12176978160344838
493680,0.09426877908044098
493681,0.04086018251894593
493682,0.08112860415243241
493683,0.8216585831858966
493684,0.3014644540343756
493685,0.15024417859640393
493686,0.8287369350238155
493687,0.0729458887647749
493688,0.11361693617826146
493689,0.13058621831464562
493690,0.07853048873032187
493691,0.44756750624549685
493692,0.17039796366145027
493693,0.26327441747104724
493694,0.26685825857364454
493695,0.05244742793830755
493696,0.4347673104556973
493697,0.03783027178307323
493698,0.16397854987375193
493699,0.032439340925432776
493700,0.06488596974258205
493701,0.28672640643574615
493702,0.5502282207199192
493703,0.15657392063267186
493704,0.39281084255447846
493705,0.5825641733761254
493706,0.1372302179302274
493707,0.32626913397882157
493708,0.0052343293790654884
493709,0.46498418841673234
493710,0.09663932690080218
493711,0.19102193954585975
493712,0.03446808985706271
493713,0.05538537358426876
493714,0.3777894634643399
493715,0.7160633219298075
493716,0.5338679533354465
493717,0.6486312556122296
493718,0.13206979168223687
493719,0.11642504805539884
493720,0.10737574747754436
493721,0.33658490232006427
493722,0.1711219850798846
493723,0.3897160860245169
493724,0.1569097456259265
493725,0.40331456017860423
493726,0.1346958423054801
493727,0.40187944637678563
493728,0.299546872877302
493729,0.30943479870160545
493730,0.29658971620808067
493731,0.06968529757452656
493732,0.197758784690163
493733,0.22847252540772833
493734,0.0973794019353048
493735,0.026477930136326818
493736,0.3312976286074961
493737,0.01519319543246933
493738,0.3407144490522025
493739,0.19166722797533656
493740,0.6518619238425425
493741,0.008356937311309487
493742,0.3759653393332162
493743,0.27556658291439384
493744,0.1798163797403156
493745,0.35195682822696356
493746,0.5026032143817445
493747,0.12444276468679637
493748,0.16447320830325907
493749,0.48673247173377565
493750,0.14871086735493103
493751,0.013505028450780386
493752,0.4778299343533439
493753,0.3666192837671896
493754,0.11600860385909542
493755,0.8326852267406244
493756,0.20427591184025554
493757,0.02636707282980857
493758,0.28262344893476155
493759,0.6449962080519986
493760,0.39382151583204206
493761,0.17011593738393982
493762,0.18951423983139318
493763,0.2865450735733492
493764,0.2505587945825847
493765,0.19571327958417364
493766,0.4379342515664811
493767,0.08665172923467247
493768,0.5275291988327367
493769,0.0693476518654515
493770,0.23126355043369315
493771,0.11257094877975649
493772,0.47887270967203704
493773,0.11706105726489857
493774,0.07870093233924887
493775,0.6045014357588561
493776,0.10723161736006859
493777,0.3596648111336085
493778,0.24267398446077434
493779,0.10918814233257884
493780,0.4684533424599609
493781,0.8915865722594261
493782,0.026222114542065356
493783,0.24649994494048233
493784,0.30086800527547236
493785,0.7291517561577463
493786,0.3852175628659033
493787,0.014787851292188743
493788,0.025042978784948332
493789,0.13593357872096587
493790,0.18601911118646045
493791,0.061150873116459586
493792,0.4208370042694606
493793,0.5823650254279611
493794,0.05194026017156847
493795,0.26020253472254085
493796,0.19754543262232727
493797,0.32236440124826365
493798,0.3145486201037716
493799,0.5700773422495503
493800,0.06234754659585105
493801,0.04495116484218346
493802,0.36529960938922224
493803,0.4572996718096056
493804,0.6252194399480235
493805,0.10041384973871777
493806,0.1278376514276989
493807,0.191392044939441
493808,0.1324958902770498
493809,0.5191463084572444
493810,0.08053114360662633
493811,0.030066324949707082
493812,0.12906257786306227
493813,0.3424773520343899
493814,0.505149543304265
493815,0.34127925510000207
493816,0.5423986030531344
493817,0.14446721006566146
493818,0.1085287648841395
493819,0.5329251147169389
493820,0.6871731512370849
493821,0.15340332541205146
493822,0.6783004453352226
493823,0.5651189263551688
493824,0.36587022274492564
493825,0.07885447415999491
493826,0.012360766006355925
493827,0.6125827540119969
493828,0.7511112376030994
493829,0.06260203480330047
493830,0.6339280310913705
493831,0.0982897762723254
493832,0.26590776591088483
493833,0.11826356912414247
493834,0.44183996634743344
493835,0.043598503050352656
493836,0.12608039253909986
493837,0.08134461192441726
493838,0.5702777353545595
493839,0.3972653073922307
493840,0.5182794550136713
493841,0.044630662903330495
493842,0.8188152111876448
493843,0.35597456468036476
493844,0.1541259622187499
493845,0.17741487672024722
493846,0.08820535493115396
493847,0.08849900079476875
493848,0.24172830932725167
493849,0.31025371452357714
493850,0.6630581166495578
493851,0.08285084829521583
493852,0.032106947863569685
493853,0.47706993341207604
493854,0.27823283502294244
493855,0.08917626645092593
493856,0.14711319872670803
493857,0.24731896379752022
493858,0.7751406948875046
493859,0.254989089666235
493860,0.20914525785915616
493861,0.1418170430963099
493862,0.4906437400513873
493863,0.6755224719617389
493864,0.18342146037852328
493865,0.17257025827221903
493866,0.6327715900113164
493867,0.6310749463025498
493868,0.1640511854944601
493869,0.07892227143534887
493870,0.07106382946343623
493871,0.24161552408434353
493872,0.08414111734977954
493873,0.17699437458950268
493874,0.10729584452077068
493875,0.2892100919586731
493876,0.1247655661772768
493877,0.38825737933470794
493878,0.3304923102623667
493879,0.2532448665444147
493880,0.43459167418433087
493881,0.3109795905904058
493882,0.1282641840356881
493883,0.35428214107134703
493884,0.3019975796216561
493885,0.6406828536843473
493886,0.45066015824073324
493887,0.34706208474114253
493888,0.6303324878917458
493889,0.4638863936077392
493890,0.7537813083325062
493891,0.4006060424000829
493892,0.348296477662956
493893,0.3816252137944682
493894,0.11854543229184412
493895,0.5545174637070649
493896,0.23330504450950607
493897,0.32480176641809644
493898,0.5056505638418582
493899,0.12531056847516128
493900,0.20301202382480288
493901,0.16726665749171413
493902,0.15619211623475765
493903,0.14437763840410936
493904,0.26141288618909214
493905,0.19817030951515388
493906,0.3299093902992327
493907,0.11183077820507448
493908,0.0819665808385922
493909,0.44026178492703694
493910,0.1034488245391997
493911,0.1578195927265514
493912,0.3168179466348172
493913,0.5427469713012877
493914,0.15903216207986823
493915,0.04889464404485573
493916,0.19278729807137887
493917,0.4041522164009836
493918,0.1523766579824194
493919,0.8534660403813386
493920,0.508664683461191
493921,0.04975542822121312
493922,0.4058151597730997
493923,0.2506119444881816
493924,0.042324620031843736
493925,0.34800950111262535
493926,0.636085843540555
493927,0.8039081784505948
493928,0.14117028480470942
493929,0.6333005657697178
493930,0.40638723406026767
493931,0.6145554799205474
493932,0.21251597920717372
493933,0.21533577418391497
493934,0.3587268022393768
493935,0.18640284440660437
493936,0.12891301364137853
493937,0.21116373872501884
493938,0.5281067770829401
493939,0.1743833148773414
493940,0.011101350667062035
493941,0.14979132809398546
493942,0.3318221094935833
493943,0.08513948871657505
493944,0.22308332891667063
493945,0.06377430108510464
493946,0.6965482970857174
493947,0.16239896941666906
493948,0.29936663798504815
493949,0.37046420673807634
493950,0.1716006421424544
493951,0.6407081650919533
493952,0.7559307152050918
493953,0.15824302916246608
493954,0.2578455417396889
493955,0.3101605014995828
493956,0.010652969428935363
493957,0.3217242055263949
493958,0.3902035137920263
493959,0.2800650842379256
493960,0.654146770432727
493961,0.24445489733460862
493962,0.32903360296582457
493963,0.3426259815531159
493964,0.15874911761096958
493965,0.4053476177118944
493966,0.299332756834828
493967,0.22256926335959798
493968,0.1896419367539588
493969,0.4466631521566048
493970,0.2038177851241497
493971,0.5813962567470304
493972,0.11472227123389253
493973,0.032028351499577265
493974,0.12354435134364967
493975,0.18403961261248328
493976,0.41031471033294753
493977,0.08024611194068396
493978,0.7649274904820946
493979,0.5536630727559564
493980,0.10009757240913086
493981,0.5093136228154557
493982,0.4509680301055084
493983,0.7102342726709643
493984,0.07699225503615112
493985,0.057382707282274764
493986,0.41018639207579277
493987,0.24280082388983393
493988,0.5263384260469054
493989,0.2802918445955864
493990,0.2672645669248261
493991,0.03099197429290898
493992,0.054416141028552946
493993,0.0815568352338741
493994,0.7774669599783267
493995,0.2816148647504131
493996,0.7810170715791797
493997,0.030716110339748588
493998,0.11941914899325477
493999,0.34818530855709173
494000,0.21135738427866793
494001,0.27384419988433956
494002,0.17988614021578114
494003,0.5317247418447152
494004,0.5866450745332423
494005,0.06003741422777866
494006,0.32476085338442967
