id,target
483491,0.5460759078024038
483492,0.6953444417246032
483493,0.1948501026735131
483494,0.16043656698925116
483495,0.07403558284488075
483496,0.24549783229771813
483497,0.7118880812568572
483498,0.3171989251115458
483499,0.03731845589820078
483500,0.20766735941012646
483501,0.3221989033629677
483502,0.7812444100931948
483503,0.5060210859075549
483504,0.16039424009434883
483505,0.2609453007377273
483506,0.03525254154440217
483507,0.23303206532809878
483508,0.48683031876394867
483509,0.09742165177292567
483510,0.2661119740618552
483511,0.37136912591224486
483512,0.20839837943314174
483513,0.5007070581518683
483514,0.21076865235881953
483515,0.1463405030801718
483516,0.26035146736915343
483517,0.19100603329710195
483518,0.08324808334395244
483519,0.10369197557232214
483520,0.15608997713167333
483521,0.33454333639086964
483522,0.17065770962876148
483523,0.4092012474920835
483524,0.1342467791558539
483525,0.04518838767610722
483526,0.7517407633891773
483527,0.06485849416407567
483528,0.6766911004569384
483529,0.8922552252149778
483530,0.12889513881960432
483531,0.548281907889809
483532,0.23723802068160607
483533,0.1150464367101509
483534,0.09929217109590127
483535,0.6127815517421504
483536,0.06281493325969177
483537,0.0994611164007348
483538,0.12906205124674855
483539,0.4076839446974153
483540,0.09172508080106259
483541,0.211867370522103
483542,0.1150306410868488
483543,0.2545574558111146
483544,0.30911101388392326
483545,0.30544251028105274
483546,0.5142161668974442
483547,0.41305485952345616
483548,0.35844370802448916
483549,0.2573876212599179
483550,0.11399754354681302
483551,0.2523828074497676
483552,0.3022410128890869
483553,0.12606018197214736
483554,0.26347130417306447
483555,0.28000395740448053
483556,0.7231798518415008
483557,0.3798316719436388
483558,0.264298811140695
483559,0.7343618071738754
483560,0.6493514036890187
483561,0.0640859403680944
483562,0.5854825417227527
483563,0.4290716833736355
483564,0.08311663372044224
483565,0.18453688598287651
483566,0.7504705592914879
483567,0.4194513890826553
483568,0.32555131597119363
483569,0.11624684753262252
483570,0.08734631870041652
483571,0.3032801994821051
483572,0.6689480666485
483573,0.12994114361789996
483574,0.36760363532490564
483575,0.04819796632604427
483576,0.36502577779090833
483577,0.6986651867978776
483578,0.04715453341990723
483579,0.33742988673349206
483580,0.018480296075634055
483581,0.09142231254380297
483582,0.5664370028676717
483583,0.18290569589678576
483584,0.28495387311760884
483585,0.6792567445355756
483586,0.3693215987001965
483587,0.43116220920624143
483588,0.1718052001284576
483589,0.05384420300951426
483590,0.3471973446114688
483591,0.4058808750375506
483592,0.1672253070502279
483593,0.3948479048047056
483594,0.17950215453752455
483595,0.35526335427383665
483596,0.23433071015549925
483597,0.34397748902106784
483598,0.08269545885600671
483599,0.7744394564191093
483600,0.4128466352404493
483601,0.23816687392053454
483602,0.3685810046843203
483603,0.48839699301066436
483604,0.061189279784313516
483605,0.0755887021349766
483606,0.36975168830321964
483607,0.02703823042584681
483608,0.41480452471229834
483609,0.4691061447771018
483610,0.23333092274416492
483611,0.47514692786760676
483612,0.1314391406588475
483613,0.6116040007516438
483614,0.6225714043181366
483615,0.11517276299129822
483616,0.21189806884988743
483617,0.1165757169417278
483618,0.45230876009211324
483619,0.41630756695422055
483620,0.08852559606152376
483621,0.4895577373392436
483622,0.5167647836613507
483623,0.3299195921113528
483624,0.4326918884095011
483625,0.18857131593408227
483626,0.32641234847937695
483627,0.022914965474502513
483628,0.2112655319875874
483629,0.3771153551692766
483630,0.166220124404073
483631,0.23070434288198322
483632,0.16868484315317334
483633,0.03049913840512388
483634,0.43203270442273517
483635,0.1997877921217854
483636,0.11028985976544102
483637,0.5768858677123333
483638,0.10365931459318536
483639,0.3359506068285349
483640,0.09565634939561754
483641,0.06458695133700225
483642,0.3292816967008474
483643,0.2932375009356233
483644,0.28481352289573014
483645,0.44417156348749937
483646,0.631729327026794
483647,0.41733505668503856
483648,0.6077852689650299
483649,0.14069005699841777
483650,0.1506063607176138
483651,0.7922922656734751
483652,0.02799240794099737
483653,0.21097234274132384
483654,0.10190027187715357
483655,0.28781068773932195
483656,0.46774477607870174
483657,0.7094563813681792
483658,0.3690977962617779
483659,0.6415382552058007
483660,0.4175233223099445
483661,0.2840078449371186
483662,0.058791434223773316
483663,0.08720071725963484
483664,0.06191895248235304
483665,0.3789300791156355
483666,0.08677959552333687
483667,0.5705968257024132
483668,0.35882972249537803
483669,0.5566872185552713
483670,0.15504140967360386
483671,0.05079479271523115
483672,0.22655436780412203
483673,0.3192634623252872
483674,0.09253004020562365
483675,0.5277117391678834
483676,0.8598468101867877
483677,0.797245205843607
483678,0.6770657127146507
483679,0.26386162262010415
483680,0.06471364015585973
483681,0.8112485337851829
483682,0.16393807268363392
483683,0.01717123497387587
483684,0.5876847329513409
483685,0.24521835111592014
483686,0.19956865950199829
483687,0.14897292432268838
483688,0.24114357955345386
483689,0.6584327997673686
483690,0.07974330843263969
483691,0.3343690848100861
483692,0.35137337485876297
483693,0.04311083889463479
483694,0.4315798616325853
483695,0.11190419037122838
483696,0.09966939224547873
483697,0.47556471059262095
483698,0.3651556226362326
483699,0.1527731701608186
483700,0.17081604352169288
483701,0.6214471234476846
483702,0.36892927735945247
483703,0.46110326234306154
483704,0.5553717765756605
483705,0.5296620292163338
483706,0.9218441505551402
483707,0.6765469327470577
483708,0.13374468905351444
483709,0.4605163822128869
483710,0.2805157204198092
483711,0.040383423891991545
483712,0.17968534820543527
483713,0.14447335459809157
483714,0.22989720845041559
483715,0.6462881841616737
483716,0.27340903865284377
483717,0.37720868266579183
483718,0.27812641778598446
483719,0.12531948386010516
483720,0.255125146768898
483721,0.5116979409020558
483722,0.3687896911681933
483723,0.08354362471496608
483724,0.42383072515754766
483725,0.20191894908897232
483726,0.38227270107994527
483727,0.10149198468155059
483728,0.40361218078502625
483729,0.5344923396876722
483730,0.03427424010294216
483731,0.3144902512991177
483732,0.5130339240732499
483733,0.18560932870234417
483734,0.11782191628803851
483735,0.048800260569903914
483736,0.19101645783227403
483737,0.5789211039536042
483738,0.4794376203998221
483739,0.09233193131445785
483740,0.35554897509203004
483741,0.17834191928463788
483742,0.35366065506651745
483743,0.2184995755616946
483744,0.5329119736916075
483745,0.4592821720810172
483746,0.2661618686749239
483747,0.12316143408021481
483748,0.6654496834038229
483749,0.08441131622621725
483750,0.43593567003445544
483751,0.24976706671421267
483752,0.45266873961720455
483753,0.26419385954215463
483754,0.7034489880989022
483755,0.39568810214676226
483756,0.16241875468745315
483757,0.33879267626513115
483758,0.2277963472909495
483759,0.17851334025610066
483760,0.5287968549722849
483761,0.29607191926757553
483762,0.3909619984850887
483763,0.3501248451661859
483764,0.04412127871904819
483765,0.460434725297988
483766,0.05199403808702618
483767,0.7666875272763045
483768,0.768437084535728
483769,0.24826861434465802
483770,0.14893059036690612
483771,0.264836582232269
483772,0.03297672975069043
483773,0.1894470229172159
483774,0.06944665660808999
483775,0.16166116832048394
483776,0.11953976131088224
483777,0.561975393007591
483778,0.37865981848888186
483779,0.8388921296152557
483780,0.482271900669603
483781,0.4329610866246294
483782,0.4832910109946316
483783,0.47866480361071484
483784,0.1536017461997188
483785,0.4436440444606698
483786,0.3795777064734466
483787,0.23558485772463247
483788,0.15982297207845264
483789,0.040227026926146985
483790,0.5434910522645268
483791,0.04449564131003174
483792,0.2125234480427159
483793,0.3201888623405178
483794,0.21665086679798592
483795,0.2523856284157594
483796,0.7784512310849793
483797,0.4569773555288845
483798,0.15057437775668717
483799,0.06271667864204696
483800,0.3856039194824214
483801,0.08705597941125169
483802,0.4141406207906213
483803,0.11253332613323323
483804,0.10160777700011481
483805,0.3163941985600271
483806,0.16946686165370542
483807,0.15236343131968083
483808,0.07446407464342963
483809,0.1293357325288815
483810,0.553571256158035
483811,0.3781900200954122
483812,0.22301649272686289
483813,0.14608230006542974
483814,0.654846297458524
483815,0.48280045844611513
483816,0.42670914295025636
483817,0.02308110246246951
483818,0.048855536919090725
483819,0.49598550119951773
483820,0.420008449724343
483821,0.04522718823650553
483822,0.7783666685195162
483823,0.726924500655312
483824,0.10007584828946114
483825,0.10315450529365629
483826,0.301286696066678
483827,0.11808936499145792
483828,0.11941569419663069
483829,0.35535315134999235
483830,0.0845452583892971
483831,0.3349575956165234
483832,0.09555831002189218
483833,0.2731668309267044
483834,0.13767012421297076
483835,0.7813708259306075
483836,0.824184261721925
483837,0.11163368886897197
483838,0.605784063878762
483839,0.19227552507717202
483840,0.30762030575790555
483841,0.058606499131238825
483842,0.14571714293545293
483843,0.013248853751195437
483844,0.2868435603626909
483845,0.269784278289469
483846,0.6235244350427053
483847,0.7229237227667681
483848,0.2263234888562604
483849,0.7802237500569668
483850,0.049531524549528375
483851,0.23292682518512406
483852,0.1401166955014201
483853,0.307866049296801
483854,0.3524975599855737
483855,0.20663153877721824
483856,0.20581209848879936
483857,0.06258988735867843
483858,0.4115657185133083
483859,0.15401919239772346
483860,0.1399752329650684
483861,0.3899393451514361
483862,0.9179052513119368
483863,0.23033937792291512
483864,0.2849589005038077
483865,0.12374024125003788
483866,0.6982914205765731
483867,0.817572369545895
483868,0.21779237614900931
483869,0.41812023455218256
483870,0.4696181412277974
483871,0.32189012408519524
483872,0.15805141097262312
483873,0.21918613498202225
483874,0.4907211941222753
483875,0.4555911482459731
483876,0.18249852032155833
483877,0.761587446711002
483878,0.28892883192197627
483879,0.1262615370163165
483880,0.5615096912307919
483881,0.5805753059878717
483882,0.4805507058066152
483883,0.1689644460578645
483884,0.5456138699350084
483885,0.30195467130661247
483886,0.7584892901080097
483887,0.2009218508740393
483888,0.1917677298536297
483889,0.6796819794084069
483890,0.7579445675532027
483891,0.05319903082680021
483892,0.7881007475839785
483893,0.3866016737764971
483894,0.8705750871266572
483895,0.04699944638356789
483896,0.536594842308302
483897,0.13225061230685387
483898,0.7984194419409414
483899,0.2795327531018641
483900,0.02093572500983546
483901,0.23455205041915136
483902,0.15295372947553582
483903,0.08275241394283368
483904,0.27771185410412497
483905,0.038922545457380046
483906,0.12469289586501854
483907,0.17520845848556163
483908,0.7143828078535921
483909,0.4901505811690229
483910,0.037484786659351836
483911,0.15106636709445193
483912,0.176497933041762
483913,0.2895086352869013
483914,0.643106136219129
483915,0.09785709148147385
483916,0.20749310424475895
483917,0.5130707192471455
483918,0.46949663615830267
483919,0.11567611047411187
483920,0.47321291890008976
483921,0.3555351066678449
483922,0.5534084074733309
483923,0.7071604292544024
483924,0.17923184872064735
483925,0.6107204920356905
483926,0.0796764199304197
483927,0.6013186005564244
483928,0.8361750950130225
483929,0.06894753214194378
483930,0.10319235879883193
483931,0.2860648890967038
483932,0.358594219949307
483933,0.1220005704458981
483934,0.1204029999401212
483935,0.04737015073843711
483936,0.045652891918897674
483937,0.6964953304515071
483938,0.4052674315201343
483939,0.49497630374364754
483940,0.4335613038454574
483941,0.2961245021992857
483942,0.05302936532752269
483943,0.09859925702282468
483944,0.7768530973898615
483945,0.22470335819548948
483946,0.22430491608527456
483947,0.384405621186029
483948,0.0724113206407579
483949,0.19225311938076917
483950,0.12748352834561408
483951,0.0955963836606369
483952,0.09436719761662447
483953,0.48663167964730014
483954,0.14768331536076915
483955,0.1252447888449312
483956,0.02526753297254063
483957,0.1361170190609591
483958,0.8924008648794937
483959,0.35484089664309765
483960,0.10694644486632832
483961,0.7573285440206093
483962,0.38556541533992783
483963,0.08115800631011895
483964,0.09181937892293293
483965,0.5010795133694368
483966,0.40937678002093614
483967,0.4357044377115582
483968,0.06406632857690217
483969,0.5253030211667638
483970,0.7467108870636882
483971,0.22041073093422037
483972,0.0036121868439448965
483973,0.3479382635223216
483974,0.326911345707405
483975,0.21444226646864656
483976,0.2499044451856553
483977,0.038772115027496806
483978,0.2123161672337106
483979,0.8427872825310299
483980,0.2597843102571213
483981,0.6826716782226138
483982,0.4424383080846989
483983,0.036129191936549725
483984,0.4649442859939311
483985,0.4828082835250213
483986,0.699439324054715
483987,0.03138441147762658
483988,0.1856285525669534
483989,0.07050045181080462
483990,0.4327019647172786
483991,0.7208390035719758
483992,0.05348379543181982
483993,0.09944478702769133
483994,0.15714827615591367
483995,0.2587066101073624
483996,0.24976236404596683
483997,0.09251788688653628
483998,0.44376191128750286
483999,0.05605200640570899
484000,0.21748533039350593
484001,0.03728903564179573
484002,0.25356998009024656
484003,0.2967884587604319
484004,0.5794751976057569
484005,0.44947101301154335
484006,0.7006890840956784
484007,0.8719570015971041
484008,0.03445723530069875
484009,0.5572860767538453
484010,0.11485706078104099
484011,0.40648276471911193
484012,0.35699276324712353
484013,0.3859411242672183
484014,0.507671725260909
484015,0.84957301058076
484016,0.22794867655343434
484017,0.7826143890787106
484018,0.06582586800434546
484019,0.25063342553564655
484020,0.11124286205463772
484021,0.0803045202926984
484022,0.3350665815904836
484023,0.14369358921967046
484024,0.26653400600717186
484025,0.04827096184693677
484026,0.6418438049402132
484027,0.46211271715671876
484028,0.1112310568989743
484029,0.3606119893363037
484030,0.2031639189797527
484031,0.607895073535554
484032,0.07233692397541744
484033,0.18268176240517522
484034,0.8059145222050432
484035,0.04007187884426835
484036,0.4135912505119137
484037,0.1000547077114048
484038,0.29271619163023344
484039,0.17663315055034612
484040,0.12458390913087855
484041,0.10002179922509417
484042,0.3887438896000567
484043,0.6475825491942847
484044,0.2681490806424882
484045,0.13253144995604504
484046,0.47063050770330567
484047,0.5565835866613822
484048,0.032282486105307456
484049,0.3259669097639066
484050,0.25248021483698535
484051,0.2743590070092688
484052,0.16946726537391968
484053,0.6516961141986531
484054,0.57774313979716
484055,0.14443716757315495
484056,0.11850083667442446
484057,0.15324811188751686
484058,0.6734196097216639
484059,0.3861994119114641
484060,0.3557940078567826
484061,0.29789310739355135
484062,0.1185907749097203
484063,0.8518527052649197
484064,0.5557964166735185
484065,0.20400636246245846
484066,0.16514797766208988
484067,0.11484045183900861
484068,0.2335692561666136
484069,0.14135955619628557
484070,0.3838597672178929
484071,0.46255149719248595
484072,0.2744386172980194
484073,0.37408087877357177
484074,0.5086688045776792
484075,0.15776076902966832
484076,0.622270921139335
484077,0.8046678278041165
484078,0.21045025406407789
484079,0.14663882386624866
484080,0.8818952439011735
484081,0.18371082452985193
484082,0.23959813663288895
484083,0.5582469112582296
484084,0.6483399715451589
484085,0.054173210214194634
484086,0.46067493193465253
484087,0.1348300419582516
484088,0.562461613094168
484089,0.5748887603449897
484090,0.2606120336427122
484091,0.35966528910620676
484092,0.38223472202805053
484093,0.5701090722800569
484094,0.019265576389188382
484095,0.04125902271886738
484096,0.19482575822646056
484097,0.5384921381162513
484098,0.3796830093308464
484099,0.3009867404029428
484100,0.03271591258381233
484101,0.1355693537595134
484102,0.14455825042585577
484103,0.5802099501427528
484104,0.1383662308388078
484105,0.1821461840999413
484106,0.816984404811466
484107,0.07402507318601574
484108,0.7735482289626383
484109,0.01576624979602089
484110,0.7354987198375667
484111,0.6726914806496572
484112,0.6034787340924175
484113,0.19144402883787845
484114,0.3318992054166499
484115,0.6292202096436432
484116,0.24493007761085292
484117,0.0915647520782463
484118,0.4043668315409202
484119,0.49392029601570225
484120,0.038785763745106686
484121,0.15843302589985178
484122,0.4822552550030974
484123,0.10438980094984954
484124,0.07399586853094536
484125,0.9172778877269988
484126,0.7463447488870429
484127,0.015053940822554974
484128,0.02965867652090757
484129,0.46591746832176667
484130,0.40839018464412824
484131,0.20496917813652712
484132,0.5446980311776878
484133,0.07198211066324971
484134,0.03066091967993317
484135,0.06666651075184693
484136,0.4266461132428919
484137,0.025362060976351908
484138,0.36822057239750433
484139,0.5134760516441864
484140,0.046360979231328474
484141,0.0640712023994135
484142,0.7477295089755547
484143,0.3779282391981537
484144,0.3191664102152876
484145,0.3962269681945208
484146,0.1142732462599599
484147,0.24901570327481076
484148,0.17693401126357824
484149,0.11130011456639918
484150,0.07934926649795312
484151,0.7647232789231548
484152,0.32430561836433247
484153,0.1874824303971613
484154,0.4503641047201799
484155,0.12322887362436154
484156,0.2615603776083714
484157,0.1726953125632499
484158,0.03955043410675044
484159,0.2178355001448897
484160,0.26668867352044057
484161,0.17873733563017874
484162,0.7253045946695167
484163,0.6519878197979153
484164,0.22068781318835834
484165,0.2868416336489934
484166,0.0400656309145509
484167,0.8555162764673868
484168,0.9081432076230411
484169,0.3596768541169903
484170,0.27086170735078885
484171,0.1425904689327876
484172,0.9385801531866541
484173,0.06613658144434585
484174,0.2695797728867648
484175,0.31393131042026584
484176,0.938730166957027
484177,0.35610338526543417
484178,0.4839816152720383
484179,0.16250481787807075
484180,0.37083834176869057
484181,0.49633781911595126
484182,0.5446960268180732
484183,0.1223494513885613
484184,0.12215073155465456
484185,0.4544121110863163
484186,0.738145906309538
484187,0.4326596407534418
484188,0.3427553301249882
484189,0.20803302749966684
484190,0.22983634469687064
484191,0.09898316284557596
484192,0.48283928356564865
484193,0.35601279567667493
484194,0.1534287664938076
484195,0.024709549470572766
484196,0.08788028138437395
484197,0.06861933042733953
484198,0.10387890086889132
484199,0.21615521212579278
484200,0.13103722255427355
484201,0.0738284761120905
484202,0.690509844034811
484203,0.10436992599807254
484204,0.03785457576750715
484205,0.15886692885315426
484206,0.07839776054520946
484207,0.31888879529986563
484208,0.6052377437905893
484209,0.5568779721099658
484210,0.2641575753376321
484211,0.35007612316968867
484212,0.06017018033040287
484213,0.2922856759249004
484214,0.1536942356384849
484215,0.5386793018695757
484216,0.8488258657045664
484217,0.3442632381234022
484218,0.8300026311765653
484219,0.1776366171154914
484220,0.36114882032256523
484221,0.24906392254533102
484222,0.37554549426106715
484223,0.011437169441067754
484224,0.013366687463908854
484225,0.2987544924643215
484226,0.18980977078703504
484227,0.6277783880774856
484228,0.12717476686183807
484229,0.5554330471459172
484230,0.15368449549538557
484231,0.46880692309236244
484232,0.4394828400790802
484233,0.07854086895285282
484234,0.17727944884418348
484235,0.07878055879403484
484236,0.1363127527701902
484237,0.16390017598987547
484238,0.31534307358005287
484239,0.17012974214388418
484240,0.16323611191142307
484241,0.03377634908265431
484242,0.4833785461691621
484243,0.3170221725377239
484244,0.06954140553525374
484245,0.8432602005648578
484246,0.10029194749610418
484247,0.403028849894058
484248,0.08667731365913547
484249,0.10041823943027313
484250,0.03966196902348951
484251,0.47607550529500925
484252,0.21305632394537738
484253,0.04197815000271022
484254,0.12200960774089596
484255,0.2370422623978369
484256,0.7124549120207223
484257,0.17121439858748738
484258,0.42348871420364986
484259,0.4622333936181445
484260,0.11021883657657568
484261,0.7781587102699348
484262,0.20704520592779696
484263,0.6976920165267895
484264,0.13822003874813094
484265,0.1255969545403958
484266,0.17578277311928472
484267,0.24428187107419938
484268,0.7025625985777401
484269,0.42884063607440814
484270,0.1140253902318549
484271,0.3300633629216879
484272,0.10431521474917327
484273,0.06581444291336373
484274,0.724686892170036
484275,0.37865207506766163
484276,0.2476578252936134
484277,0.3038634880442204
484278,0.04504648044729531
484279,0.7459884268761328
484280,0.8554555602424421
484281,0.4649130210742268
484282,0.49820385681547
484283,0.23315029314887886
484284,0.5010607967249451
484285,0.35828399743335543
484286,0.020856949690159755
484287,0.29461243042458896
484288,0.3006868225996307
484289,0.11771557732238526
484290,0.5439089002582944
484291,0.054624813784809455
484292,0.18801545144655218
484293,0.6260721163991625
484294,0.15424966705316262
484295,0.15176978405167055
484296,0.5768680469312849
484297,0.24288951665458944
484298,0.06191993769853395
484299,0.06743664032518801
484300,0.13445866031730802
484301,0.028969661133563623
484302,0.1295071879953487
484303,0.6339712792349161
484304,0.32413440589602416
484305,0.49592625405005153
484306,0.07113944801718458
484307,0.4125731454880066
484308,0.3194283292599537
484309,0.09897414792545445
484310,0.20146851875330635
484311,0.36689075961066275
484312,0.3669338668754096
484313,0.3395436692272031
484314,0.7728420632290525
484315,0.05374903480866775
484316,0.29515272120796154
484317,0.1580913732737331
484318,0.1270346511058867
484319,0.23394835525922675
484320,0.03830325586767281
484321,0.47746745970849486
484322,0.15934318802692143
484323,0.21650477208125143
484324,0.7162797548359439
484325,0.10523050900328756
484326,0.5073941716650978
484327,0.10672830797849665
484328,0.3393651536185366
484329,0.21141554111135927
484330,0.1294436222876092
484331,0.5161476048766419
484332,0.22354498570536838
484333,0.2993271267129979
484334,0.020247149770880574
484335,0.27177603494790986
484336,0.4860490350200002
484337,0.07064168015834595
484338,0.7198465822875438
484339,0.1944408250990128
484340,0.44165248892555137
484341,0.09807635066429574
484342,0.24747840707633853
484343,0.16201624905668963
484344,0.6961716648489309
484345,0.5136642912059656
484346,0.4357024221139655
484347,0.5522933050919836
484348,0.49733892590731704
484349,0.03561085252097452
484350,0.20239330095441385
484351,0.28840595506537914
484352,0.24226501508724893
484353,0.03286010873710066
484354,0.16001181090487218
484355,0.0460849019105467
484356,0.14809878323646353
484357,0.44773025179778175
484358,0.3150342617877981
484359,0.2498042075677654
484360,0.5247096369277512
484361,0.3072586601631768
484362,0.15925702995963095
484363,0.383188097082831
484364,0.1083202831931069
484365,0.1723204683417844
484366,0.6774723582595347
484367,0.19369777121616963
484368,0.446765648122636
484369,0.49247967553260497
484370,0.23869982263788225
484371,0.6395406524004126
484372,0.06600363902437374
484373,0.49023557543015567
484374,0.09727325655039261
484375,0.2861686084262115
484376,0.31183533158367865
484377,0.10773533362865607
484378,0.7228926507305629
484379,0.02896092467440227
484380,0.24018286523148027
484381,0.43591366831819534
484382,0.5096976449870688
484383,0.4160005539238522
484384,0.15144905600175887
484385,0.3493709269314928
484386,0.3332030771808424
484387,0.04488820139824013
484388,0.2586688067371272
484389,0.5317959870657806
484390,0.5251138216427514
484391,0.07254881698138238
484392,0.0393453673862801
484393,0.09434244197112003
484394,0.30144892495604286
484395,0.09816475750824402
484396,0.21563928505321645
484397,0.012732123698374
484398,0.12015336342541434
484399,0.1714882536929346
484400,0.30103761702273685
484401,0.35089262791573117
484402,0.2588046301554638
484403,0.2585649534828924
484404,0.14886750257210274
484405,0.4219244662475655
484406,0.19453693574424805
484407,0.13241780713288445
484408,0.05680435219324309
484409,0.21482804692895272
484410,0.167953479394905
484411,0.4126893000095387
484412,0.1801990095086856
484413,0.3455251000431278
484414,0.13114548436459672
484415,0.7364879304013519
484416,0.22152329656735914
484417,0.12381234591808969
484418,0.15059191133350827
484419,0.09208333589682205
484420,0.6827110057363475
484421,0.04734885670773193
484422,0.19480120565798217
484423,0.2948431531043524
484424,0.41508846481094924
484425,0.05928886223906834
484426,0.39529360048170903
484427,0.16298537881202746
484428,0.34820177623938314
484429,0.01678431409051432
484430,0.12498199601565495
484431,0.064298382611436
484432,0.49285552293015356
484433,0.10527612839751546
484434,0.23991406014964084
484435,0.15501644253639937
484436,0.5332610443482511
484437,0.06491563336687825
484438,0.6222530852816301
484439,0.37702332957593093
484440,0.4098972070346182
484441,0.17448325948521146
484442,0.11101785114830444
484443,0.11327566977400313
484444,0.23050044417845783
484445,0.02878632044669941
484446,0.1447665436079481
484447,0.048161061987271325
484448,0.3887048497143989
484449,0.10647169331530149
484450,0.7552003464046876
484451,0.019098771194717337
484452,0.043998193127678706
484453,0.5503467846851672
484454,0.14355576262462186
484455,0.2597064276299745
484456,0.6068904794104738
484457,0.5691639643027465
484458,0.013133237851231992
484459,0.2814152412476338
484460,0.34581547834562004
484461,0.022658859408525155
484462,0.040149145974142875
484463,0.11139336068356642
484464,0.23739064469943552
484465,0.061653797150166514
484466,0.13321303768721682
484467,0.39828055283601516
484468,0.7068181956569332
484469,0.3150587028858227
484470,0.38821771349108375
484471,0.3670664635249561
484472,0.2220419010639256
484473,0.09320362107680534
484474,0.4828096164308442
484475,0.1554376942268916
484476,0.27341994267895686
484477,0.4505305456634526
484478,0.2069822147882242
484479,0.7411007542437736
484480,0.14541816249040126
484481,0.061849535911517935
484482,0.20827428598306244
484483,0.4158933727469223
484484,0.7182762362635341
484485,0.4277688642616337
484486,0.20807958293620044
484487,0.2998581529709996
484488,0.7182782809258892
484489,0.6469200298962825
484490,0.3162451732389321
484491,0.7113251012599057
484492,0.5733930930388178
484493,0.01252675533766058
484494,0.1073916153013941
484495,0.6205192557211288
484496,0.5742834098934252
484497,0.0888906181843439
484498,0.3448294681012361
484499,0.827227921452316
484500,0.24634181714461065
484501,0.6785686310361685
484502,0.6872976397625408
484503,0.2769117735130041
484504,0.12986203932854215
484505,0.20047708060729968
484506,0.052264194472772856
484507,0.03933008666419986
484508,0.6377477576849061
484509,0.07489639973604048
484510,0.863795524959256
484511,0.8465714440570011
484512,0.6389174745163336
484513,0.7631931854825407
484514,0.7969821497850692
484515,0.8375055873431408
484516,0.1139043528288129
484517,0.35399693087313977
484518,0.06673739345992495
484519,0.05606415816033161
484520,0.17274252330150988
484521,0.3084786479867128
484522,0.2718071902091055
484523,0.13231420674189365
484524,0.7158831725307928
484525,0.0172719907251728
484526,0.17602795427387133
484527,0.2996562442829159
484528,0.7638067382146674
484529,0.6613481034169788
484530,0.28865169210285563
484531,0.5629764670322926
484532,0.6460179689022583
484533,0.5470205071627253
484534,0.49288449802341283
484535,0.23515153820586998
484536,0.21714381273005529
484537,0.21126833730182396
484538,0.7398581375821702
484539,0.5047710074027668
484540,0.5123479963005679
484541,0.4666015500846012
484542,0.11397598510114784
484543,0.05074743597415439
484544,0.5392541144305847
484545,0.11836515215615756
484546,0.3380554382931777
484547,0.11122694155312338
484548,0.02848454317888222
484549,0.7276669099465951
484550,0.48421535728498627
484551,0.4677112971251931
484552,0.08218728431821015
484553,0.21696342035965294
484554,0.49239948650783577
484555,0.29129314595943967
484556,0.27338414721243626
484557,0.5281669439254715
484558,0.17908189647311487
484559,0.14347604955171794
484560,0.680644977560851
484561,0.4263682416953822
484562,0.4553733688439443
484563,0.25001012927934113
484564,0.48970576959549905
484565,0.08519811186421797
484566,0.28651203337146575
484567,0.37781466363061544
484568,0.2107111075757865
484569,0.15970575563431935
484570,0.17631493253744435
484571,0.27804426257087855
484572,0.7234147614840445
484573,0.025040740502620562
484574,0.38430081332107485
484575,0.6179257853591682
484576,0.1477099890643052
484577,0.18417214038209812
484578,0.22351516947547748
484579,0.10577916524970182
484580,0.2846974986196096
484581,0.6275869066488016
484582,0.6927260072378942
484583,0.07816282626131776
484584,0.14594675005430374
484585,0.545435673739376
484586,0.33675575562499294
484587,0.030939329927557484
484588,0.7110687228586766
484589,0.21948919782788326
484590,0.7662015114248425
484591,0.6936723504735927
484592,0.7651312643705114
484593,0.07274464873763098
484594,0.4663827707224812
484595,0.7757048326592093
484596,0.117811814786126
484597,0.2666628791548402
484598,0.013807773505610634
484599,0.27351456804790797
484600,0.27557036896991927
484601,0.8546079869092676
484602,0.7773782829880351
484603,0.6294853637057197
484604,0.11780010134457089
484605,0.21096048003470458
484606,0.3706337394431708
484607,0.4562155405530721
484608,0.32902332435725906
484609,0.03310416833256755
484610,0.31336284080450716
484611,0.6768095176727759
484612,0.20279696041845405
484613,0.7654408397625662
484614,0.07120528128228963
484615,0.31900832579051785
484616,0.5074312170885964
484617,0.6208669438044409
484618,0.04129376528396958
484619,0.27903093359115605
484620,0.14106596823485823
484621,0.3561157452450093
484622,0.4529271531640769
484623,0.05582056827747661
484624,0.4158486148688762
484625,0.0492292716729445
484626,0.45165196811963376
484627,0.04500331825570382
484628,0.39204696428318286
484629,0.33031036625522986
484630,0.1600639996805766
484631,0.31386685908129486
484632,0.0668892275157903
484633,0.6053254643271558
484634,0.29173305929548843
484635,0.1941448328123364
484636,0.6149364783627833
484637,0.31890912398871185
484638,0.12542610896100917
484639,0.2721332134240677
484640,0.40677007414626803
484641,0.17560582750728232
484642,0.58919342376253
484643,0.4248136406691767
484644,0.2278159502874472
484645,0.45234781322367734
484646,0.6055978724635735
484647,0.07964185271240866
484648,0.2531944918353268
484649,0.32893475698742375
484650,0.07372434261138423
484651,0.5013031981063242
484652,0.3187080726971677
484653,0.14620764563337568
484654,0.4442487480968661
484655,0.40348204219332773
484656,0.3375900777994202
484657,0.3060493657871853
484658,0.2576956420507935
484659,0.2240060925816283
484660,0.8100836863518956
